0.79165	1
0.79165	1
0.7917	1
0.7917	1
0.7917	1
0.79175	1
0.7918	1
0.7918	1
0.7918	1
0.7918	1
0.79185	1
0.79185	1
0.79185	1
0.79185	1
0.79185	1
0.7919	1
0.7919	1
0.7919	1
0.79195	1
0.79195	1
0.79195	1
0.79195	1
0.79195	1
0.79195	1
0.79195	1
0.792	1
0.792	1
0.792	1
0.79205	1
0.7921	1
0.7921	1
0.79215	1
0.79215	1
0.79215	1
0.7922	1
0.79225	1
0.79225	1
0.79225	1
0.79225	1
0.7923	1
0.7923	1
0.79235	1
0.79235	1
0.7924	1
0.7924	1
0.7924	1
0.79245	1
0.79245	1
0.79245	1
0.79245	1
0.79245	1
0.7925	1
0.7925	1
0.79255	1
0.79265	1
0.79265	1
0.79265	1
0.7927	1
0.7927	1
0.79285	1
0.79285	1
0.79285	1
0.7929	1
0.7929	1
0.7929	1
0.79295	1
0.793	1
0.79305	1
0.7931	1
0.79315	1
0.79315	1
0.79315	1
0.79315	1
0.79315	1
0.7932	1
0.7932	1
0.7932	1
0.79325	1
0.7933	1
0.79335	1
0.7934	1
0.7934	1
0.7934	1
0.79345	1
0.79355	1
0.79355	1
0.79355	1
0.79355	1
0.79355	1
0.7936	1
0.7936	1
0.79365	1
0.7937	1
0.7937	1
0.79375	1
0.79375	1
0.7938	1
0.79385	1
0.7939	1
0.79395	1
0.794	1
0.794	1
0.79405	1
0.7941	1
0.79415	1
0.79415	1
0.79415	1
0.79425	1
0.7943	1
0.7944	1
0.7944	1
0.7944	1
0.7944	1
0.7944	1
0.7944	1
0.7944	1
0.79445	1
0.7945	1
0.7945	1
0.79455	1
0.79455	1
0.79455	1
0.7946	1
0.7946	1
0.7946	1
0.79465	1
0.79465	1
0.79465	1
0.7947	1
0.7947	1
0.7947	1
0.79475	1
0.7948	1
0.7948	1
0.79485	1
0.79485	1
0.79485	1
0.79485	1
0.79485	1
0.7949	1
0.7949	1
0.7949	1
0.79495	1
0.79495	1
0.795	1
0.795	1
0.795	1
0.795	1
0.795	1
0.79505	1
0.79515	1
0.79525	1
0.7953	1
0.7953	1
0.79535	1
0.79535	1
0.7954	1
0.79545	1
0.7955	1
0.7955	1
0.7956	1
0.7957	1
0.79575	1
0.7958	1
0.79585	1
0.7959	1
0.79595	1
0.79595	1
0.79595	1
0.79595	1
0.79595	1
0.796	1
0.796	1
0.796	1
0.79615	1
0.7962	1
0.7964	1
0.79645	1
0.79645	1
0.79655	1
0.79655	1
0.7966	1
0.79665	1
0.79665	1
0.79665	1
0.79665	1
0.79665	1
0.7969	1
0.7969	1
0.797	1
0.797	1
0.7971	1
0.7973	1
0.7973	1
0.79735	1
0.79745	1
0.7975	1
0.7977	1
0.7977	1
0.7977	1
0.7978	1
0.7978	1
0.79795	1
0.79805	1
0.79815	1
0.79825	1
0.7984	1
0.79845	1
0.79855	1
0.79855	1
0.7986	1
0.7986	1
0.79865	1
0.7987	1
0.79875	1
0.7988	1
0.7988	1
0.7988	1
0.79885	1
0.79905	1
0.79905	1
0.79905	1
0.7991	1
0.79915	1
0.79915	1
0.79915	1
0.79925	1
0.7993	1
0.7993	1
0.7994	1
0.79945	1
0.79945	1
0.79955	1
0.79955	1
0.79955	1
0.7996	1
0.79965	1
0.79995	1
0.79995	1
0.8	1
0.8001	1
0.8001	1
0.80015	1
0.8002	1
0.8003	1
0.80035	1
0.8004	1
0.8005	1
0.8005	1
0.8005	1
0.80055	1
0.8006	1
0.8006	1
0.80065	1
0.80065	1
0.80065	1
0.80075	1
0.80075	1
0.80075	1
0.80075	1
0.80075	1
0.8008	1
0.80085	1
0.8009	1
0.8009	1
0.80095	1
0.80105	1
0.80105	1
0.80105	1
0.80105	1
0.8011	1
0.80115	1
0.8012	1
0.8012	1
0.80125	1
0.80125	1
0.80135	1
0.80135	1
0.80145	1
0.80155	1
0.8016	1
0.8016	1
0.8017	1
0.8017	1
0.8017	1
0.8017	1
0.80175	1
0.8018	1
0.8018	1
0.8018	1
0.8019	1
0.80195	1
0.802	1
0.80205	1
0.80205	1
0.8021	1
0.8021	1
0.80215	1
0.80215	1
0.80215	1
0.80215	1
0.8022	1
0.8022	1
0.8022	1
0.80225	1
0.8023	1
0.8023	1
0.8023	1
0.8023	1
0.8024	1
0.80245	1
0.80245	1
0.80245	1
0.80255	1
0.80255	1
0.80255	1
0.8026	1
0.8026	1
0.8027	1
0.8027	1
0.80275	1
0.80275	1
0.80285	1
0.8029	1
0.8029	1
0.80295	1
0.80295	1
0.803	1
0.80305	1
0.80315	1
0.8032	1
0.80325	1
0.8033	1
0.8033	1
0.80335	1
0.8035	1
0.8035	1
0.80355	1
0.8036	1
0.8036	1
0.8036	1
0.8037	1
0.80385	1
0.8039	1
0.80395	1
0.80395	1
0.804	1
0.804	1
0.80415	1
0.80425	1
0.8043	1
0.80435	1
0.80445	1
0.8045	1
0.80455	1
0.80455	1
0.8046	1
0.80465	1
0.80465	1
0.8048	1
0.8049	1
0.8049	1
0.80495	1
0.805	1
0.80505	1
0.8051	1
0.8052	1
0.80525	1
0.80525	1
0.8053	1
0.80535	1
0.8054	1
0.8055	1
0.80555	1
0.80565	1
0.80575	1
0.80575	1
0.80575	1
0.8058	1
0.8058	1
0.8058	1
0.8058	1
0.80585	1
0.806	1
0.8061	1
0.8062	1
0.8062	1
0.8063	1
0.8067	1
0.8067	1
0.8067	1
0.8067	1
0.807	1
0.807	1
0.8072	1
0.80735	1
0.8074	1
0.80755	1
0.8077	1
0.8081	1
0.8083	1
0.80835	1
0.8084	1
0.8085	1
0.8085	1
0.8087	1
0.80885	1
0.809	1
0.80915	1
0.80915	1
0.80925	1
0.80925	1
0.8093	1
0.8094	1
0.80965	1
0.80965	1
0.8097	1
0.80995	1
0.81	1
0.81	1
0.81015	1
0.8102	1
0.81025	1
0.8104	1
0.81055	1
0.81055	1
0.8107	1
0.8108	1
0.81105	1
0.81105	1
0.8113	1
0.8114	1
0.8115	1
0.8115	1
0.81175	1
0.8119	1
0.8119	1
0.8119	1
0.81195	1
0.8121	1
0.81225	1
0.8123	1
0.8123	1
0.8123	1
0.8125	1
0.8126	1
0.8128	1
0.8129	1
0.81295	1
0.81295	1
0.813	1
0.8131	1
0.81315	1
0.8132	1
0.8132	1
0.81335	1
0.81335	1
0.8134	1
0.8134	1
0.8134	1
0.81345	1
0.8135	1
0.8135	1
0.8135	1
0.81355	1
0.81375	1
0.81375	1
0.8138	1
0.81385	1
0.8139	1
0.81395	1
0.81405	1
0.8141	1
0.8141	1
0.81415	1
0.8142	1
0.81425	1
0.8143	1
0.8143	1
0.8143	1
0.81435	1
0.81435	1
0.81435	1
0.81435	1
0.81445	1
0.81445	1
0.81445	1
0.8145	1
0.8146	1
0.8146	1
0.81465	1
0.81475	1
0.81485	1
0.81485	1
0.81485	1
0.8149	1
0.81495	1
0.815	1
0.8151	1
0.81515	1
0.8153	1
0.81535	1
0.8154	1
0.81555	1
0.81565	1
0.81575	1
0.81575	1
0.81585	1
0.8159	1
0.8159	1
0.81595	1
0.8161	1
0.8161	1
0.8161	1
0.8162	1
0.81625	1
0.81625	1
0.8163	1
0.81635	1
0.81635	1
0.81635	1
0.8164	1
0.8164	1
0.81645	1
0.8165	1
0.8166	1
0.8166	1
0.8167	1
0.8168	1
0.8168	1
0.81685	1
0.8169	1
0.8169	1
0.81695	1
0.81705	1
0.81705	1
0.81715	1
0.81735	1
0.8175	1
0.8175	1
0.8176	1
0.81765	1
0.8177	1
0.81775	1
0.81775	1
0.81775	1
0.8178	1
0.8178	1
0.8179	1
0.818	1
0.81815	1
0.8183	1
0.81835	1
0.8187	1
0.81875	1
0.81875	1
0.81875	1
0.819	1
0.81905	1
0.8192	1
0.81925	1
0.81935	1
0.8194	1
0.81965	1
0.81965	1
0.8197	1
0.81975	1
0.81975	1
0.82	1
0.82005	1
0.8202	1
0.82025	1
0.8203	1
0.82045	1
0.8207	1
0.82075	1
0.82095	1
0.82095	1
0.8214	1
0.8215	1
0.8216	1
0.82185	1
0.82195	1
0.822	1
0.822	1
0.82215	1
0.82225	1
0.82225	1
0.82245	1
0.82245	1
0.82255	1
0.82255	1
0.82255	1
0.82255	1
0.82275	1
0.82285	1
0.82295	1
0.823	1
0.8231	1
0.82315	1
0.8232	1
0.82325	1
0.8233	1
0.82335	1
0.82345	1
0.82345	1
0.82345	1
0.82365	1
0.8237	1
0.8237	1
0.82375	1
0.82375	1
0.8239	1
0.82395	1
0.82395	1
0.82415	1
0.8242	1
0.82425	1
0.82455	1
0.82465	1
0.82475	1
0.82485	1
0.82485	1
0.82505	1
0.82515	1
0.8252	1
0.8252	1
0.8252	1
0.8254	1
0.82545	1
0.82545	1
0.8256	1
0.82575	1
0.82575	1
0.82585	1
0.82585	1
0.82585	1
0.8261	1
0.8262	1
0.82635	1
0.8265	1
0.8265	1
0.82695	1
0.827	1
0.8271	1
0.8271	1
0.82725	1
0.82735	1
0.82735	1
0.8275	1
0.8276	1
0.8277	1
0.82795	1
0.82805	1
0.8283	1
0.8283	1
0.82845	1
0.82845	1
0.82845	1
0.8285	1
0.8288	1
0.82895	1
0.829	1
0.829	1
0.82905	1
0.82905	1
0.8291	1
0.8293	1
0.8293	1
0.82935	1
0.82935	1
0.82935	1
0.8294	1
0.82945	1
0.82955	1
0.82975	1
0.83	1
0.83005	1
0.83005	1
0.83015	1
0.8302	1
0.8303	1
0.8303	1
0.83035	1
0.83045	1
0.83055	1
0.8306	1
0.8306	1
0.8306	1
0.83065	1
0.83065	1
0.83065	1
0.83065	1
0.83095	1
0.831	1
0.831	1
0.83105	1
0.83115	1
0.8312	1
0.83135	1
0.83135	1
0.83145	1
0.83145	1
0.83145	1
0.83145	1
0.83145	1
0.83155	1
0.8316	1
0.83165	1
0.83175	1
0.83175	1
0.83185	1
0.8319	1
0.83195	1
0.83195	1
0.832	1
0.832	1
0.832	1
0.8321	1
0.8322	1
0.8324	1
0.83245	1
0.83265	1
0.8327	1
0.8327	1
0.83275	1
0.83275	1
0.83275	1
0.8328	1
0.8328	1
0.83285	1
0.83285	1
0.8329	1
0.833	1
0.833	1
0.8332	1
0.8332	1
0.83325	1
0.83325	1
0.8333	1
0.8333	1
0.8334	1
0.8334	1
0.8335	1
0.8336	1
0.83365	1
0.83365	1
0.83365	1
0.83375	1
0.83375	1
0.8338	1
0.8338	1
0.8338	1
0.83395	1
0.83405	1
0.83405	1
0.8341	1
0.83425	1
0.83425	1
0.8343	1
0.83435	1
0.83435	1
0.8344	1
0.8344	1
0.8345	1
0.8345	1
0.83455	1
0.83465	1
0.83465	1
0.8347	1
0.8348	1
0.8348	1
0.8348	1
0.8348	1
0.8349	1
0.83495	1
0.835	1
0.83505	1
0.83505	1
0.83505	1
0.83505	1
0.83515	1
0.8352	1
0.8352	1
0.83525	1
0.8353	1
0.8353	1
0.8353	1
0.8353	1
0.8354	1
0.83555	1
0.8356	1
0.8356	1
0.8357	1
0.8357	1
0.8358	1
0.8358	1
0.8358	1
0.8358	1
0.83585	1
0.8359	1
0.8359	1
0.83615	1
0.83615	1
0.83615	1
0.8362	1
0.83625	1
0.83625	1
0.8363	1
0.83635	1
0.8364	1
0.8364	1
0.83655	1
0.83655	1
0.8366	1
0.83665	1
0.83665	1
0.83665	1
0.83665	1
0.83665	1
0.8367	1
0.83675	1
0.83675	1
0.8368	1
0.8368	1
0.83685	1
0.8369	1
0.83695	1
0.83695	1
0.837	1
0.83705	1
0.8371	1
0.8371	1
0.8371	1
0.8372	1
0.83725	1
0.8373	1
0.8374	1
0.8376	1
0.8376	1
0.83765	1
0.8377	1
0.8377	1
0.83775	1
0.8378	1
0.8378	1
0.8378	1
0.8379	1
0.83795	1
0.838	1
0.838	1
0.83815	1
0.83815	1
0.83815	1
0.83815	1
0.83835	1
0.83835	1
0.83835	1
0.8385	1
0.8385	1
0.8386	1
0.8389	1
0.8389	1
0.8389	1
0.83895	1
0.839	1
0.839	1
0.83905	1
0.83905	1
0.8391	1
0.8392	1
0.83925	1
0.83925	1
0.83935	1
0.8394	1
0.83955	1
0.8396	1
0.83975	1
0.8398	1
0.83985	1
0.83985	1
0.83995	1
0.84	1
0.84005	1
0.8401	1
0.8402	1
0.8402	1
0.8404	1
0.84045	1
0.84045	1
0.84045	1
0.84045	1
0.84055	1
0.84055	1
0.84055	1
0.8406	1
0.84065	1
0.84065	1
0.8407	1
0.8407	1
0.84075	1
0.8408	1
0.84105	1
0.8411	1
0.84125	1
0.84125	1
0.8414	1
0.8415	1
0.84155	1
0.8416	1
0.84195	1
0.84205	1
0.8421	1
0.8422	1
0.8423	1
0.84235	1
0.8425	1
0.8428	1
0.8429	1
0.8429	1
0.8429	1
0.843	1
0.843	1
0.84305	1
0.84315	1
0.8432	1
0.8434	1
0.84345	1
0.84375	1
0.8438	1
0.84385	1
0.8439	1
0.84395	1
0.84395	1
0.84405	1
0.8441	1
0.8446	1
0.84465	1
0.84485	1
0.8449	1
0.8451	1
0.8451	1
0.8452	1
0.8452	1
0.8453	1
0.8453	1
0.84535	1
0.84535	1
0.8455	1
0.84555	1
0.8456	1
0.8458	1
0.84585	1
0.84595	1
0.846	1
0.8462	1
0.84655	1
0.847	1
0.847	1
0.84715	1
0.8474	1
0.84755	1
0.8476	1
0.8477	1
0.84775	1
0.8479	1
0.84815	1
0.84825	1
0.84865	1
0.84875	1
0.8488	1
0.8489	1
0.8495	1
0.8495	1
0.8496	1
0.8498	1
0.8499	1
0.85015	1
0.8503	1
0.85035	1
0.8504	1
0.85045	1
0.85045	1
0.8507	1
0.85075	1
0.8508	1
0.85085	1
0.8511	1
0.85115	1
0.85125	1
0.8514	1
0.8516	1
0.85165	1
0.85165	1
0.85165	1
0.8517	1
0.8517	1
0.8517	1
0.85175	1
0.85185	1
0.85195	1
0.85205	1
0.85215	1
0.85215	1
0.85215	1
0.8522	1
0.8522	1
0.8522	1
0.85225	1
0.85225	1
0.8523	1
0.85235	1
0.8524	1
0.85245	1
0.85245	1
0.85245	1
0.85255	1
0.8526	1
0.85265	1
0.85265	1
0.8527	1
0.8527	1
0.8527	1
0.8528	1
0.8528	1
0.85285	1
0.85285	1
0.8529	1
0.8529	1
0.85295	1
0.85295	1
0.85295	1
0.85295	1
0.853	1
0.853	1
0.85305	1
0.85305	1
0.85315	1
0.85315	1
0.8532	1
0.8533	1
0.8533	1
0.8533	1
0.85335	1
0.85335	1
0.8534	1
0.85345	1
0.8535	1
0.8535	1
0.8535	1
0.85355	1
0.8536	1
0.8536	1
0.8536	1
0.8536	1
0.85365	1
0.8537	1
0.8537	1
0.8537	1
0.8537	1
0.85375	1
0.85375	1
0.8538	1
0.85385	1
0.85385	1
0.85385	1
0.85385	1
0.8539	1
0.8539	1
0.85395	1
0.85395	1
0.854	1
0.854	1
0.854	1
0.854	1
0.85405	1
0.85405	1
0.8541	1
0.8541	1
0.8541	1
0.85415	1
0.8542	1
0.85425	1
0.85425	1
0.85425	1
0.8543	1
0.8543	1
0.8543	1
0.8543	1
0.85435	1
0.85435	1
0.85435	1
0.85435	1
0.85435	1
0.85435	1
0.8544	1
0.85445	1
0.85445	1
0.85445	1
0.8545	1
0.8545	1
0.8545	1
0.8545	1
0.8545	1
0.85455	1
0.85455	1
0.8546	1
0.8546	1
0.85465	1
0.85465	1
0.85465	1
0.85465	1
0.85465	1
0.8547	1
0.8547	1
0.8547	1
0.85475	1
0.8548	1
0.8548	1
0.8548	1
0.8548	1
0.8548	1
0.8548	1
0.85485	1
0.85485	1
0.85485	1
0.85485	1
0.8549	1
0.8549	1
0.85495	1
0.85495	1
0.85495	1
0.855	1
0.855	1
0.855	1
0.855	1
0.85505	1
0.85505	1
0.85505	1
0.85515	1
0.8552	1
0.8552	1
0.85525	1
0.85525	1
0.8553	1
0.8553	1
0.8553	1
0.85535	1
0.85535	1
0.85535	1
0.8554	1
0.8554	1
0.85545	1
0.85545	1
0.85545	1
0.85545	1
0.8555	1
0.8555	1
0.85555	1
0.85565	1
0.85565	1
0.85565	1
0.8557	1
0.8557	1
0.8557	1
0.85575	1
0.8558	1
0.8558	1
0.85585	1
0.85585	1
0.8559	1
0.8559	1
0.8559	1
0.8559	1
0.8559	1
0.85595	1
0.856	1
0.856	1
0.85605	1
0.85605	1
0.85605	1
0.85605	1
0.85615	1
0.8562	1
0.8562	1
0.8562	1
0.8562	1
0.8562	1
0.85625	1
0.85625	1
0.85625	1
0.8563	1
0.8563	1
0.8563	1
0.85635	1
0.85635	1
0.85635	1
0.85635	1
0.85635	1
0.8564	1
0.8564	1
0.8564	1
0.8564	1
0.8564	1
0.85645	1
0.85645	1
0.85645	1
0.8565	1
0.8565	1
0.8565	1
0.8565	1
0.8565	1
0.85655	1
0.85655	1
0.8566	1
0.8566	1
0.8566	1
0.8566	1
0.85665	1
0.85665	1
0.85665	1
0.8567	1
0.8567	1
0.85675	1
0.85675	1
0.85675	1
0.85675	1
0.8568	1
0.8568	1
0.8568	1
0.85685	1
0.85685	1
0.85685	1
0.85685	1
0.85685	1
0.8569	1
0.85695	1
0.85695	1
0.85695	1
0.857	1
0.857	1
0.85705	1
0.85715	1
0.85715	1
0.85715	1
0.85715	1
0.8572	1
0.8572	1
0.8572	1
0.8572	1
0.8572	1
0.85725	1
0.85725	1
0.8573	1
0.85735	1
0.85735	1
0.85735	1
0.85735	1
0.8574	1
0.8574	1
0.8574	1
0.85745	1
0.85745	1
0.85745	1
0.8575	1
0.8575	1
0.8575	1
0.8575	1
0.8575	1
0.85755	1
0.85755	1
0.85755	1
0.85755	1
0.85755	1
0.85755	1
0.85755	1
0.8576	1
0.8576	1
0.8576	1
0.8576	1
0.85765	1
0.85765	1
0.85765	1
0.8577	1
0.8577	1
0.8577	1
0.8577	1
0.8577	1
0.85775	1
0.85775	1
0.85775	1
0.8578	1
0.8578	1
0.8578	1
0.8578	1
0.8578	1
0.8578	1
0.85785	1
0.85785	1
0.8579	1
0.8579	1
0.85795	1
0.85795	1
0.858	1
0.85805	1
0.85805	1
0.85805	1
0.85805	1
0.8581	1
0.8581	1
0.8581	1
0.85815	1
0.8582	1
0.85825	1
0.8583	1
0.8583	1
0.8583	1
0.8583	1
0.8583	1
0.8583	1
0.8583	1
0.8584	1
0.8584	1
0.8585	1
0.8585	1
0.8585	1
0.85855	1
0.8586	1
0.8586	1
0.8587	1
0.8587	1
0.8587	1
0.85875	1
0.85875	1
0.85875	1
0.8588	1
0.85885	1
0.85885	1
0.85885	1
0.8589	1
0.85895	1
0.85895	1
0.85895	1
0.85895	1
0.85895	1
0.85895	1
0.85895	1
0.859	1
0.859	1
0.859	1
0.85905	1
0.8591	1
0.8591	1
0.85915	1
0.85915	1
0.85915	1
0.8592	1
0.8592	1
0.85925	1
0.85925	1
0.8593	1
0.8593	1
0.8593	1
0.8593	1
0.85935	1
0.8594	1
0.8594	1
0.8594	1
0.8594	1
0.85945	1
0.8595	1
0.8595	1
0.85955	1
0.85955	1
0.8596	1
0.85965	1
0.8597	1
0.8597	1
0.8597	1
0.8598	1
0.8598	1
0.86	1
0.86005	1
0.8601	1
0.86015	1
0.86015	1
0.86025	1
0.86025	1
0.86025	1
0.86025	1
0.8603	1
0.8603	1
0.86035	1
0.86035	1
0.8604	1
0.8604	1
0.8604	1
0.8604	1
0.86045	1
0.86045	1
0.86045	1
0.8605	1
0.8605	1
0.8605	1
0.86055	1
0.86055	1
0.8606	1
0.86065	1
0.86085	1
0.86085	1
0.8609	1
0.8609	1
0.86095	1
0.86095	1
0.861	1
0.86105	1
0.8611	1
0.86115	1
0.8612	1
0.8613	1
0.8614	1
0.86145	1
0.86145	1
0.86165	1
0.8617	1
0.8618	1
0.8618	1
0.8618	1
0.86195	1
0.862	1
0.86205	1
0.8621	1
0.86215	1
0.86225	1
0.86225	1
0.86225	1
0.8623	1
0.8623	1
0.8623	1
0.8624	1
0.86245	1
0.86245	1
0.86255	1
0.86255	1
0.8626	1
0.86265	1
0.8629	1
0.8629	1
0.8629	1
0.863	1
0.863	1
0.86305	1
0.86305	1
0.86305	1
0.8631	1
0.86315	1
0.8632	1
0.8634	1
0.8635	1
0.8635	1
0.86355	1
0.86355	1
0.86355	1
0.86355	1
0.8636	1
0.8636	1
0.8636	1
0.8636	1
0.86365	1
0.86365	1
0.86365	1
0.86365	1
0.8637	1
0.8637	1
0.86375	1
0.86375	1
0.8638	1
0.8638	1
0.86385	1
0.8639	1
0.8639	1
0.86395	1
0.86395	1
0.864	1
0.86415	1
0.86415	1
0.8642	1
0.8642	1
0.8642	1
0.8642	1
0.8642	1
0.86425	1
0.8643	1
0.8643	1
0.8644	1
0.86445	1
0.86445	1
0.86445	1
0.86455	1
0.86465	1
0.8647	1
0.8647	1
0.8647	1
0.86475	1
0.8648	1
0.8648	1
0.86485	1
0.86485	1
0.86495	1
0.86495	1
0.865	1
0.86505	1
0.8652	1
0.8652	1
0.8652	1
0.86535	1
0.86535	1
0.86545	1
0.86545	1
0.8655	1
0.8655	1
0.86555	1
0.86555	1
0.8656	1
0.86565	1
0.86565	1
0.86585	1
0.8659	1
0.86595	1
0.866	1
0.86605	1
0.8661	1
0.8661	1
0.86615	1
0.86615	1
0.8662	1
0.8662	1
0.8663	1
0.8663	1
0.8663	1
0.8663	1
0.86635	1
0.86635	1
0.86635	1
0.8664	1
0.8664	1
0.86645	1
0.86645	1
0.8665	1
0.86655	1
0.86655	1
0.8666	1
0.8666	1
0.8666	1
0.86665	1
0.86665	1
0.86665	1
0.86665	1
0.86675	1
0.86675	1
0.8668	1
0.86685	1
0.867	1
0.86705	1
0.8671	1
0.8671	1
0.86715	1
0.86715	1
0.8672	1
0.8672	1
0.8672	1
0.8672	1
0.86725	1
0.86725	1
0.8673	1
0.8673	1
0.8673	1
0.86735	1
0.86735	1
0.86735	1
0.86745	1
0.86745	1
0.8675	1
0.86755	1
0.86755	1
0.8676	1
0.8676	1
0.8676	1
0.8676	1
0.86765	1
0.8677	1
0.8677	1
0.8677	1
0.8677	1
0.86775	1
0.86775	1
0.8678	1
0.8678	1
0.86785	1
0.8679	1
0.8679	1
0.868	1
0.868	1
0.86805	1
0.86805	1
0.8681	1
0.8681	1
0.8682	1
0.8682	1
0.86825	1
0.86825	1
0.8683	1
0.8683	1
0.86835	1
0.86835	1
0.86835	1
0.86835	1
0.86835	1
0.8684	1
0.8684	1
0.86845	1
0.86845	1
0.86845	1
0.8685	1
0.8685	1
0.86855	1
0.8686	1
0.8686	1
0.86865	1
0.86865	1
0.86865	1
0.8687	1
0.8688	1
0.8688	1
0.8689	1
0.8689	1
0.8689	1
0.8689	1
0.86895	1
0.869	1
0.86905	1
0.86905	1
0.8691	1
0.86915	1
0.86915	1
0.86915	1
0.86915	1
0.86915	1
0.8692	1
0.8692	1
0.8692	1
0.86925	1
0.86925	1
0.8693	1
0.8693	1
0.8693	1
0.86935	1
0.86935	1
0.8694	1
0.8694	1
0.86945	1
0.8695	1
0.8695	1
0.8695	1
0.8695	1
0.86955	1
0.8696	1
0.8696	1
0.86965	1
0.8697	1
0.8697	1
0.8697	1
0.8697	1
0.8698	1
0.86985	1
0.86985	1
0.8699	1
0.8699	1
0.86995	1
0.86995	1
0.87	1
0.87005	1
0.87005	1
0.87005	1
0.87005	1
0.8701	1
0.8701	1
0.87015	1
0.87015	1
0.8702	1
0.87025	1
0.87035	1
0.87035	1
0.8704	1
0.87045	1
0.87045	1
0.87045	1
0.87045	1
0.8705	1
0.8705	1
0.8705	1
0.87055	1
0.8706	1
0.87065	1
0.8707	1
0.87075	1
0.8708	1
0.8708	1
0.8708	1
0.87085	1
0.8709	1
0.871	1
0.87105	1
0.8711	1
0.87115	1
0.87115	1
0.87115	1
0.8712	1
0.8712	1
0.87125	1
0.87125	1
0.87125	1
0.8713	1
0.8713	1
0.8713	1
0.8713	1
0.87135	1
0.8714	1
0.8714	1
0.8714	1
0.87145	1
0.8715	1
0.8715	1
0.87155	1
0.87155	1
0.87155	1
0.8716	1
0.87165	1
0.87165	1
0.8717	1
0.87175	1
0.87175	1
0.87175	1
0.8718	1
0.8718	1
0.87185	1
0.87185	1
0.87185	1
0.8719	1
0.87195	1
0.87195	1
0.87205	1
0.87205	1
0.8721	1
0.8721	1
0.87215	1
0.87215	1
0.8722	1
0.87225	1
0.87225	1
0.87225	1
0.8723	1
0.8723	1
0.87235	1
0.87235	1
0.87235	1
0.8724	1
0.8724	1
0.8724	1
0.8724	1
0.8724	1
0.87245	1
0.8725	1
0.8725	1
0.8725	1
0.87255	1
0.87255	1
0.8726	1
0.87265	1
0.8727	1
0.87275	1
0.8728	1
0.8728	1
0.87285	1
0.8729	1
0.8729	1
0.87295	1
0.873	1
0.873	1
0.87305	1
0.87305	1
0.87305	1
0.87305	1
0.8731	1
0.8731	1
0.8731	1
0.8732	1
0.8732	1
0.87325	1
0.8733	1
0.8733	1
0.8733	1
0.8734	1
0.87345	1
0.87345	1
0.87345	1
0.87345	1
0.87355	1
0.87355	1
0.87365	1
0.8737	1
0.87375	1
0.8738	1
0.87385	1
0.87385	1
0.8739	1
0.8741	1
0.8741	1
0.87415	1
0.87415	1
0.8742	1
0.87425	1
0.8743	1
0.8743	1
0.87435	1
0.8745	1
0.87455	1
0.87455	1
0.87455	1
0.87455	1
0.8746	1
0.8746	1
0.8746	1
0.87465	1
0.8747	1
0.8747	1
0.8747	1
0.8747	1
0.87475	1
0.8748	1
0.8748	1
0.87485	1
0.87485	1
0.87485	1
0.8749	1
0.87495	1
0.87495	1
0.87495	1
0.87495	1
0.875	1
0.87505	1
0.8751	1
0.87515	1
0.87515	1
0.87515	1
0.8752	1
0.8752	1
0.87525	1
0.87525	1
0.87525	1
0.87525	1
0.87525	1
0.8754	1
0.87545	1
0.8755	1
0.8755	1
0.8755	1
0.87555	1
0.87555	1
0.8756	1
0.8757	1
0.8757	1
0.8757	1
0.8757	1
0.8757	1
0.87575	1
0.87575	1
0.87575	1
0.8758	1
0.8758	1
0.8758	1
0.87585	1
0.87585	1
0.87585	1
0.8759	1
0.87595	1
0.87595	1
0.87595	1
0.876	1
0.876	1
0.876	1
0.87615	1
0.87615	1
0.8762	1
0.87625	1
0.87625	1
0.8763	1
0.8763	1
0.87635	1
0.87635	1
0.8764	1
0.8764	1
0.8765	1
0.8765	1
0.8765	1
0.87655	1
0.87655	1
0.87665	1
0.87665	1
0.8767	1
0.8767	1
0.87675	1
0.87675	1
0.87675	1
0.8768	1
0.8768	1
0.87685	1
0.8769	1
0.8769	1
0.8769	1
0.8769	1
0.87695	1
0.877	1
0.877	1
0.877	1
0.87705	1
0.8771	1
0.8771	1
0.87715	1
0.8772	1
0.8772	1
0.87725	1
0.87725	1
0.87725	1
0.87725	1
0.8773	1
0.8773	1
0.87735	1
0.87735	1
0.8774	1
0.87745	1
0.87745	1
0.87755	1
0.8776	1
0.87765	1
0.87765	1
0.87765	1
0.8777	1
0.8777	1
0.8777	1
0.8777	1
0.8777	1
0.87775	1
0.8778	1
0.8778	1
0.8778	1
0.87785	1
0.87785	1
0.8779	1
0.8779	1
0.8779	1
0.87795	1
0.878	1
0.878	1
0.878	1
0.8781	1
0.87815	1
0.8782	1
0.87825	1
0.8783	1
0.8783	1
0.8783	1
0.87835	1
0.8784	1
0.8784	1
0.87845	1
0.87845	1
0.87845	1
0.8785	1
0.87855	1
0.87855	1
0.87855	1
0.87855	1
0.87855	1
0.8786	1
0.8786	1
0.8786	1
0.8786	1
0.87865	1
0.87875	1
0.87875	1
0.87885	1
0.8789	1
0.8789	1
0.8789	1
0.87895	1
0.879	1
0.879	1
0.87905	1
0.87905	1
0.87915	1
0.87915	1
0.87925	1
0.8794	1
0.8794	1
0.8795	1
0.8795	1
0.8795	1
0.8795	1
0.87955	1
0.8796	1
0.87965	1
0.87975	1
0.87975	1
0.8798	1
