103.049	98.1904
70.1455	48.7258
124.142	71.9719
98.4565	32.5066
61.5271	61.9714
102.364	108.653
82.8166	99.9844
89.1481	53.1258
78.4025	77.8817
42.5836	95.1785
37.135	72.4049
75.9165	56.2067
40.7153	100.736
86.7156	89.4845
91.2757	36.6021
88.5297	72.6456
50.1366	30.6197
98.3755	30.4447
31.9437	128.087
82.4349	109.273
78.0509	98.3504
89.4367	83.3259
56.3826	72.3586
49.0485	51.8535
48.1645	94.9392
47.0385	105.727
17.1283	69.888
95.2536	85.7896
66.1793	81.1331
63.7789	47.7774
117.637	111.343
107.004	50.6953
63.9216	37.5065
84.1113	141.767
91.376	67.5831
95.4982	113.388
72.9914	90.7718
73.8491	50.8974
52.3331	113.81
90.3239	26.1693
34.3806	38.409
88.8578	98.9762
97.2507	80.3129
74.1186	80.4084
51.7435	97.8488
74.9841	16.6059
42.4736	139.212
83.418	117.371
54.4932	110.061
90.2709	72.7701
52.9964	57.3603
50.1185	82.3501
48.9987	90.1251
87.0078	95.8694
19.9405	75.2611
89.5072	58.1369
105.29	104.858
63.6709	31.1478
97.2457	110.428
107.124	71.7671
62.3048	44.1681
90.2304	102.417
89.4156	101.119
78.8634	22.481
97.6833	115.52
71.3022	62.7153
35.8494	110.439
92.0389	69.274
33.8125	70.8341
85.8977	123.899
98.8503	61.219
81.0078	27.9373
63.64	77.6835
91.9322	21.9651
50.8715	152.508
83.8494	47.4963
55.106	93.8675
68.4662	66.4654
71.2313	102.97
77.4556	80.3698
41.0519	76.7242
78.3107	92.5038
24.2107	85.8317
68.9834	97.4587
96.876	128.648
98.1167	64.5217
114.038	133.633
102.102	101.528
71.967	59.748
83.0388	111.346
80.4195	110.502
93.0627	62.8821
79.0242	69.3739
21.9879	38.4816
39.1406	80.915
87.8224	68.6077
53.317	66.4694
63.8955	114.493
97.105	70.8725
88.1329	65.9486
91.1761	90.0022
72.1016	28.6028
70.1178	109.449
96.7718	65.2251
41.9258	84.0853
76.5752	54.4774
49.0534	84.7072
50.8049	56.1674
60.9813	104.737
92.8853	68.4692
25.0864	81.1985
90.6438	48.0851
84.2184	114.454
65.0127	84.5881
120.894	126.413
96.9449	71.1055
46.338	54.2301
71.9089	120.279
78.6767	95.1444
91.957	43.3645
87.9339	74.7373
17.7976	92.3178
36.7347	138.268
84.2223	51.329
39.6697	36.5888
77.5936	132.524
100.584	114.03
72.0528	28.482
58.2782	79.5915
99.0804	35.0554
37.0453	63.354
73.6573	75.6135
78.6428	127.115
76.3509	84.2047
54.5076	85.6647
74.6683	77.3263
41.1646	82.9132
75.4568	101.446
28.2157	40.4568
78.3176	79.3719
83.5007	111.718
66.9659	91.0676
112.896	89.5011
108.689	60.5501
61.0825	55.5697
73.2156	111.164
79.3309	33.8599
80.6877	47.1806
49.251	81.9674
77.2842	88.3314
36.2511	67.5811
81.1884	62.5174
32.2211	64.803
80.6331	129.903
102.745	31.79
68.0116	66.8413
72.7715	44.9956
73.1771	31.4718
56.8701	102.822
84.7471	84.546
55.3424	118.346
81.0416	92.2981
54.5774	75.061
81.0223	67.2951
52.7433	77.3414
72.075	107.941
33.2969	57.7834
74.9549	51.5226
90.6041	88.2734
104.298	49.4065
116.851	137.07
110.483	50.1795
58.0725	40.9362
91.6106	116.246
88.4434	93.8883
83.2787	62.8836
47.4998	69.4485
78.9106	92.8279
36.5272	61.9927
57.3823	67.8214
50.0573	44.9527
85.113	127.764
58.1923	96.3896
75.9599	53.0333
36.4013	96.6472
80.3685	44.8651
37.8236	106.506
66.7267	107.29
58.0514	85.2655
83.7566	65.3818
55.0466	113.829
74.9559	74.084
50.391	49.7115
90.3446	86.3055
19.3287	57.2295
96.4115	22.8313
102.639	121.393
65.6007	66.5571
99.7284	106.344
95.3013	86.9321
61.7787	52.6372
88.8501	116.14
79.2432	82.6238
28.8264	62.4975
89.9998	90.3354
66.1832	89.8207
60.7455	103.748
71.6249	38.4504
35.8706	29.7169
79.2704	52.0134
90.3542	69.6637
70.1215	58.7576
58.7509	116.727
72.9803	34.1686
72.2595	82.7594
77.3463	101.795
76.4657	105.366
80.3813	76.4414
46.1282	57.6301
67.141	75.0708
40.4831	78.1637
76.9122	100.932
25.6455	26.0744
90.9945	65.4188
66.7234	83.9306
59.8605	90.1294
113.463	110.622
107.576	91.1928
52.0308	53.168
96.0782	96.2532
81.2644	90.352
82.6918	89.5732
85.8421	60.8527
73.2445	47.2217
57.694	117.874
80.519	51.9671
42.4727	44.7084
61.4328	77.9406
63.7047	50.1919
84.3119	73.6597
62.2001	86.3899
70.1727	67.6331
38.5624	118.843
70.9758	71.3281
70.1938	110.357
71.0629	67.0975
72.7212	106.014
78.9528	54.6729
51.2213	93.243
93.2762	88.2423
22.3105	65.2757
85.9371	57.518
74.4545	119.535
68.5163	35.7023
121.916	144.696
100.003	93.7599
51.8032	57.5751
56.9395	102.258
72.4731	68.8508
106.514	99.6246
86.2678	121.943
39.5546	73.8181
37.4533	69.4037
70.193	32.8129
41.8898	62.5253
73.0365	115.613
92.3646	74.8514
72.3141	69.8131
46.2616	50.9888
105.783	57.5031
60.1338	94.9357
88.8247	124.617
71.0373	85.1811
88.543	56.4929
52.7955	101.684
65.5355	45.242
54.5503	60.0725
89.9012	88.113
24.7227	44.4237
91.3833	57.7022
85.3029	109.808
102.269	65.0192
105.817	79.6936
107.674	86.5034
61.4667	37.1998
96.0782	101.442
83.935	112.885
111.129	38.6467
43.6498	102.891
68.7009	83.8761
62.0452	93.8745
77.903	66.8305
43.4159	49.0792
68.0061	126.223
100.92	44.3863
73.8772	73.5923
91.4742	52.0304
97.5416	34.5576
47.7162	101.675
80.854	142.106
40.9888	96.2968
77.1212	56.9547
73.4452	53.8415
80.6062	19.6978
43.2074	96.3738
73.5244	92.0248
18.0233	37.2151
87.672	120.52
100.747	92.9426
89.2483	51.2801
122.835	82.737
88.9712	46.1249
63.9046	58.5206
96.2014	114.19
81.441	98.3098
29.549	74.8931
42.5068	62.9276
65.1726	78.6988
26.9298	87.6154
57.0865	49.6412
49.511	20.9077
59.0618	131.403
93.5248	107.393
90.4535	61.9973
47.9344	66.5616
96.7361	49.2319
35.9708	89.0913
77.8197	117.266
56.9909	61.2534
83.8176	124.183
55.5082	38.2391
54.8496	52.9507
38.6018	56.7738
79.3775	93.6563
24.9462	77.897
98.1125	95.0912
100.744	118.757
64.0713	89.5559
101.532	162.454
101.099	101.356
63.9399	16.038
76.9497	116.583
83.4569	51.2659
89.3554	63.0694
61.6686	105.278
73.3652	46.0141
44.4477	99.6037
86.553	47.573
56.7912	34.3482
36.5816	145.748
88.7631	69.7579
67.1697	55.4906
38.8238	44.7988
99.6506	52.6156
47.6258	118.546
86.0989	77.9026
53.9771	40.1973
76.589	111.836
55.2399	86.8187
74.6706	37.3792
38.2837	75.7233
82.1108	110.293
28.3598	99.0121
78.3608	55.2487
83.3805	133.515
72.1693	60.5853
111.224	87.5939
102.865	54.2716
65.5265	75.6353
88.5997	72.0085
75.6786	121.893
90.0389	80.6176
100.028	93.6996
82.6078	67.3403
40.9298	94.8478
85.3679	38.5759
53.0053	84.6182
76.3055	89.6095
39.1123	98.0213
99.7088	26.2545
61.5595	54.348
78.8112	53.7994
67.6176	70.0584
88.407	110.342
32.3954	73.2119
87.8239	91.2073
48.2447	47.0027
85.4434	84.3022
44.5226	73.5796
72.5818	78.1707
31.8885	74.5796
78.4648	100.712
77.1024	90.1078
86.4398	54.9803
115.46	123.467
102.019	103.469
63.7856	48.2185
88.1311	139.857
88.6515	117.703
43.4942	23.3861
50.9784	85.5949
69.9563	98.929
33.5221	84.1564
88.6531	83.4262
30.0539	34.9699
89.7465	56.5185
97.4747	57.3498
73.1781	65.9744
99.3558	77.9365
67.1963	31.7032
67.3186	104.016
80.2532	93.0695
75.1336	91.7358
85.725	113.824
51.5527	120.07
75.2596	72.9675
41.2405	77.5541
72.0452	103.2
17.9649	73.9116
96.7407	104.546
94.6241	119.499
64.7027	59.2652
124.139	115.222
111.559	69.9716
61.1311	29.5709
67.164	40.3311
79.5415	52.419
99.3265	92.2348
84.2431	102.547
33.9927	80.5601
37.2417	17.0595
85.0446	61.1867
43.33	77.8881
82.9962	118.402
90.3427	54.2506
98.3933	69.7997
35.2022	62.3795
75.287	38.7282
70.234	112.604
86.7866	124.023
76.473	98.3303
77.978	102.839
73.1911	74.1772
82.8109	75.8402
59.7516	100.441
79.141	116.693
31.0835	54.6142
94.8032	76.0253
102.629	117.649
104.298	88.3266
123.804	113.468
111.868	74.7488
58.1459	46.0404
72.6571	138.436
86.5958	92.5141
39.5471	30.9057
101.075	90.3098
54.4992	81.6162
42.9714	97.2129
95.5509	100.499
45.9714	37.5881
77.6993	150.41
95.1252	93.5448
69.5102	68.1657
61.9353	69.2602
71.6605	37.4841
36.2943	79.9343
82.0282	111.795
54.9509	79.6685
85.9275	79.8909
72.8431	77.38
59.6411	99.2535
57.6927	91.4557
78.2458	66.9941
23.1136	100.716
82.8599	66.8146
99.7013	86.0858
61.7665	50.4191
110.928	109.624
106.679	82.9633
59.6418	52.9284
91.8441	151.524
75.7583	96.1079
43.9796	64.6144
66.1382	70.2308
35.5014	43.2925
46.6709	116.998
78.5351	81.3019
29.8597	43.9842
86.4204	84.0235
89.6976	99.4999
89.1768	77.9452
67.9261	8.40114
69.635	44.2428
38.7082	111.653
74.8296	123.696
46.02	127.263
76.6743	146.79
53.1254	67.9702
85.9484	49.6401
53.1882	75.8708
77.5473	82.7268
19.5598	76.1335
80.7073	97.5557
72.951	116.738
88.4639	77.9302
106.691	126.581
103.095	101.036
52.4801	51.7898
106.301	139.562
85.3075	80.1713
99.4092	51.8923
74.191	62.7965
51.2958	54.6755
30.7992	91.7283
73.3136	63.2781
31.9731	23.0592
82.9598	110.269
96.2144	84.321
100.737	39.9996
93.2824	54.8717
78.4096	52.6235
48.0433	88.2964
70.5922	7.73237
28.4353	89.0592
71.5779	108.911
55.9042	46.3019
45.4557	82.8228
62.0936	68.191
45.4746	100.876
20.1496	47.367
84.8701	74.6933
90.0211	76.0595
86.0837	51.2759
113.485	118.018
88.9766	51.8134
64.034	28.2642
71.9326	104.169
71.9837	99.9218
93.2277	62.0276
56.0057	74.8098
62.0686	84.8742
48.6328	102.36
75.4108	86.456
51.162	66.2188
69.8382	97.242
95.4112	59.2662
75.2536	39.9105
93.2488	76.6762
101.105	40.1237
53.1137	95.5114
78.9528	95.0969
26.4323	72.8897
72.7396	74.5894
70.8791	99.5134
52.4345	22.3386
58.508	91.1793
47.3194	85.364
26.1312	56.7556
71.9212	25.1968
90.697	93.3296
67.0719	106.196
106.221	146.817
104.765	72.3201
61.0567	38.3271
74.1236	100.415
79.2169	52.0032
39.642	18.4337
89.9998	118.536
41.9566	63.8708
59.6083	92.495
88.4577	88.5645
47.3174	38.4421
73.793	104.644
105.239	84.9755
68.1598	59.1479
82.6756	62.7171
107.916	71.9787
47.2956	96.3625
77.3346	63.1944
53.9853	82.0944
80.828	102.324
73.1576	53.8355
69.7676	40.247
53.9997	99.4792
68.5429	78.3849
23.2793	67.5314
92.2205	82.9533
81.8803	135.993
102.092	92.6495
102.776	100.636
99.5254	48.9339
63.8414	18.4188
67.4798	35.9654
84.889	75.8111
40.8202	62.3052
77.4036	92.6988
76.9433	66.9568
32.1377	111.159
80.4937	71.7253
32.3523	76.6933
70.2431	97.0089
90.5141	81.6625
87.5368	81.3862
91.2389	75.0203
70.901	35.2891
67.0037	40.5719
79.5574	124.513
36.6044	95.561
87.0433	79.2136
61.9079	87.7883
65.5348	65.5381
53.5428	68.671
97.8739	107.924
24.3473	65.4811
85.8589	73.6661
95.4658	107.602
102.62	66.3349
118.031	112.944
104.57	37.934
63.885	14.3488
75.8155	128.24
73.8413	51.5305
100.505	37.9196
46.5022	81.131
54.3923	62.2812
59.6404	93.4027
84.278	69.2627
35.081	71.4136
52.8602	98.0762
50.766	82.3032
81.6319	46.9903
44.6216	99.4912
72.97	61.9114
49.3046	104.048
91.8877	108.878
64.3576	81.9839
87.0753	97.9739
55.5486	76.6051
61.4888	69.1269
57.9185	63.792
98.4989	44.484
38.6403	64.51
79.641	95.7392
102.471	107.16
58.8108	79.917
119.74	111.906
93.491	78.6878
62.7769	16.7209
94.9239	130.951
86.7886	93.2444
97.3632	44.0988
48.7797	71.1092
12.8765	81.7073
42.6418	91.8522
73.7552	52.3708
51.0271	32.5554
48.2943	57.9804
98.1442	64.831
69.4602	52.3372
90.733	121.119
92.8586	24.4608
68.9984	84.5743
80.3979	89.1298
40.0262	68.6413
79.6955	84.198
52.5772	55.4771
49.0294	67.7124
39.4796	98.3469
54.9376	81.0087
26.2406	48.7711
95.2513	67.4772
98.8029	65.9381
63.7	56.853
111.732	114.221
99.991	99.9858
62.0457	42.1544
81.2724	125.42
84.2814	118.308
107.193	72.7676
53.4586	81.3652
57.1064	112.944
46.6496	91.8035
92.0824	57.8374
38.2995	58.0367
81.2036	110.388
64.0327	72.5754
71.8424	49.3874
58.2606	84.9616
101.188	42.4569
56.4081	133.411
84.5648	135.057
50.3222	98.0255
75.4554	51.9599
46.8759	58.662
51.8575	65.8162
57.0787	91.075
61.2351	123.41
18.7449	55.2257
88.5187	80.6575
92.3453	113.712
58.1966	68.1923
109.947	135.248
96.6898	60.8242
57.6828	65.8096
81.5053	119.659
73.1546	111.488
79.006	62.0931
75.2418	111.869
54.2888	78.8033
40.8378	108.302
67.5938	29.1482
44.0687	63.4039
46.9012	115.722
43.1495	94.6144
73.7482	61.3867
52.4713	88.6778
92.6661	39.6139
66.1177	125.012
71.2489	92.7343
75.8781	87.9545
76.7165	56.9325
58.9324	44.9452
53.6965	62.5037
41.831	78.4628
79.0161	100.872
19.3698	79.9766
94.8173	69.1976
80.6014	110.196
63.1528	84.7283
124.66	74.7303
108.39	37.2205
47.5428	40.4274
90.6397	110.069
81.1825	79.0763
79.0694	83.3936
41.9399	92.669
64.9083	83.4891
59.5763	107.988
70.8369	69.9826
54.6623	25.2045
74.1671	79.3434
90.412	90.34
96.259	70.324
82.209	81.8599
73.0963	27.6942
40.736	91.1366
84.0793	69.2313
68.5437	104.644
74.2589	76.1451
52.8284	71.8287
60.5462	66.7016
46.4019	96.4723
69.0326	74.3982
38.7386	98.2884
94.1255	88.8571
85.3465	110.282
62.5241	84.9069
102.152	61.6371
88.9779	84.2438
62.9479	21.9117
80.5213	115.208
77.2948	108.19
38.5393	72.4337
51.8856	67.971
13.9183	60.1146
40.333	84.6393
77.2087	60.5876
33.4928	59.0098
58.0371	106.816
97.1047	34.6108
92.5271	38.955
44.5436	90.753
73.0217	28.3042
49.876	51.0478
92.7568	86.7971
70.9529	92.6177
74.6532	82.3315
50.8912	39.906
79.4033	39.8144
54.0383	57.255
69.1358	104.611
32.4867	34.355
70.2795	24.2956
100.346	94.9968
67.7588	80.6022
123.746	140.588
110.827	64.708
67.3013	85.3552
89.0192	123.452
76.5352	55.2728
99.4786	71.2357
47.3232	73.5923
41.8809	76.014
33.1936	102.752
102.247	10.7637
51.8429	39.954
79.3121	118.683
41.1789	74.4483
72.415	38.3343
95.5519	70.7535
94.7164	69.9018
50.2939	79.6613
92.5843	90.2044
74.3428	111.885
88.895	34.2416
61.5192	87.5553
53.4649	89.2489
41.8817	96.3959
76.0204	100.148
25.6523	103.136
84.7244	75.363
104.846	86.8992
85.5295	83.2623
118.184	126.775
100.235	107.401
60.4523	46.4849
55.997	103.971
77.6502	108.212
107.187	40.0384
83.4842	88.5333
38.6869	66.6254
28.1469	84.435
75.2536	63.9701
35.0478	74.5909
74.365	105.291
92.5073	52.0191
67.7373	60.5155
44.2738	49.5996
100.66	50.2599
46.6204	81.4244
88.1664	99.668
29.45	106.647
83.6083	126.512
60.5616	43.1822
74.6706	54.3724
56.7989	101.403
45.2399	115.197
30.9838	60.8125
93.9702	60.5433
99.4761	140.469
86.5518	70.585
101.066	117.1
95.16	79.459
73.4695	35.6261
94.3292	97.5458
84.6271	142.594
81.3926	68.3197
44.9968	74.9191
21.4417	132.42
29.1012	82.6864
92.979	50.0074
40.9006	55.5719
52.246	52.4401
63.2786	45.8716
69.8445	73.7879
88.3735	62.8559
70.0735	53.0854
49.1393	115.141
76.0999	52.5551
54.4488	62.6388
85.8293	98.8091
60.1948	89.1941
69.8515	37.1169
46.515	68.2205
67.2663	95.6466
24.3185	20.6986
69.9943	78.3594
65.4431	97.0845
62.7905	57.4699
114.148	157.25
95.9116	66.4616
71.5471	22.8181
81.6737	80.382
82.9936	62.3765
104.385	18.5729
42.5641	86.2025
33.4429	72.4069
30.5956	85.6943
75.6031	71.582
46.7489	69.4788
73.4488	124.829
89.6015	63.298
79.5948	51.1932
64.4372	45.6277
102.293	59.7319
72.0919	103.632
89.3442	40.3991
38.023	75.8053
89.5419	100.157
61.4402	62.2097
76.5132	25.9657
53.2133	81.898
92.8619	73.0771
22.1103	95.4021
99.7989	79.1263
99.7764	32.5708
63.2144	101.684
107.569	93.2997
105.075	55.871
65.4213	16.8625
95.5484	31.9284
83.988	94.6243
91.8794	41.1972
88.1132	85.8206
55.4771	77.4548
46.5669	97.6876
56.2042	20.4856
31.1476	58.7544
43.9171	76.6323
93.5012	59.1432
89.3261	87.8604
62.2596	32.2258
93.8791	43.132
68.8461	57.5988
75.6996	76.1767
48.9871	100.262
81.7519	84.9503
55.4448	70.0556
87.6675	79.2463
54.4767	84.4288
95.4244	44.476
20.2233	37.1764
86.4842	71.1931
71.2202	97.7103
97.882	71.8522
120.135	83.8796
92.4726	106.985
64.2398	34.5712
96.5436	102.728
85.6028	79.4817
38.3359	17.1328
31.5076	94.4447
70.0789	75.6726
42.4843	46.8254
71.3814	68.565
33.2776	69.5703
80.3131	60.0766
93.9661	84.7206
71.6024	54.278
90.8739	79.2377
100.45	57.7432
49.8582	88.8627
77.0133	86.8174
40.6796	114.992
91.2432	35.0311
51.5043	108.242
56.7827	61.985
43.7968	90.5972
81.6091	89.0843
18.2366	43.3811
86.4665	75.7805
95.7904	127.561
86.5673	77.5638
119.161	154.086
111.815	71.1536
61.9297	49.5715
80.7447	112.08
83.9877	75.1114
68.2534	44.1035
95.821	84.5011
54.9669	89.5145
42.4416	45.2533
80.2981	77.9835
41.1928	41.985
63.544	82.05
95.7957	58.9116
85.4794	24.3154
44.0702	78.5089
79.5167	32.0915
52.2912	112.375
82.5782	53.0285
60.8148	80.2371
73.6086	82.4908
57.801	59.6832
53.5921	59.2924
52.0486	85.9905
74.18	132.941
34.3747	81.635
89.6326	84.4536
85.0493	98.0927
58.4903	102.48
116.343	151.239
99.7371	118.817
58.2878	56.1953
85.0144	133.714
77.3615	112.752
76.8341	73.0785
88.5597	108.319
62.0339	42.6552
49.091	118.012
75.7713	45.5191
43.9917	48.1177
65.7181	129.178
93.8335	44.0947
96.2357	62.7342
49.9185	114.915
73.6646	13.0323
62.0629	54.7012
78.0494	96.4326
57.9233	113.948
84.8732	82.448
63.3208	100.714
84.3842	34.9284
52.4737	89.6067
94.5955	25.4326
31.0967	42.2742
88.4908	101.431
105.867	126.686
72.4228	59.3443
106.084	149.062
101.867	27.0759
58.7863	40.3585
96.4944	103.438
94.1205	90.5059
30.7359	48.1287
87.0826	111.795
33.7519	103.95
46.117	74.9444
85.7484	81.0765
36.465	14.5256
81.3705	108.648
96.5206	52.1091
84.8996	83.0186
91.4633	112.109
71.3839	42.2837
50.8822	145.675
76.8708	68.9635
28.831	80.4136
83.2566	96.5008
71.2244	105.14
58.0923	77.975
41.9633	44.7882
66.141	80.7474
29.116	112.521
83.9394	60.2449
95.5269	62.1753
103.19	54.0786
96.8575	148.728
100.768	80.1062
65.0526	25.8278
77.9268	122
88.1133	101.664
75.7213	31.332
89.0639	74.669
73.3779	123.826
54.1039	123.916
78.8442	95.1973
30.962	45.5918
86.5605	112.712
86.4364	72.1233
68.0381	79.5916
89.9966	43.4379
101.261	79.5271
48.7321	110.697
93.5424	129.792
24.8515	87.3387
88.2846	81.7339
55.2976	56.7946
67.6031	67.3735
55.8092	78.5444
79.407	98.4468
29.3096	53.2888
89.0826	91.2849
88.7465	25.791
57.9455	80.3868
117.159	113.408
107.389	92.1463
49.3027	41.0297
91.0627	80.6849
87.9487	87.7854
27.4173	31.2266
75.5843	80.6773
52.0601	97.3694
38.084	70.9934
83.768	24.2049
53.0019	27.5296
44.9299	79.81
94.4728	30.0676
64.2621	51.2107
35.7191	57.7074
105.015	33.6091
34.8892	105.019
88.1514	116.869
47.8971	111.32
72.3312	88.5414
73.9113	102.668
82.9	85.779
58.1154	44.292
76.0204	91.5701
27.0986	66.0722
76.0207	66.6533
82.247	115.085
73.3828	51.4981
121.021	109.586
93.6583	63.7555
61.6754	31.9614
76.5886	32.4528
80.7671	108.883
91.0082	75.0305
87.6903	91.3421
30.4913	71.7365
43.7835	23.2646
63.4341	56.8616
43.1923	43.3925
88.1501	94.8751
93.9923	73.5871
71.778	54.3649
63.6539	83.6207
93.2399	28.1333
49.4121	60.4132
80.8698	128.436
56.4771	102.443
77.8829	93.4391
61.629	59.4948
85.7949	31.0973
59.3961	87.0771
81.5953	59.8338
16.9208	58.0707
88.4012	102.785
99.3458	123.217
94.167	64.7853
128.095	122.653
96.6898	106.608
63.7159	44.0199
62.9807	57.1284
84.7253	50.4518
42.8634	45.7725
76.5274	32.4784
75.859	86.1937
28.8816	87.3177
71.7185	16.3039
32.5857	30.568
72.2136	51.9272
55.0201	70.571
77.9883	51.6344
48.5935	74.7874
72.2637	29.4206
67.3107	68.5229
80.93	125.17
43.3992	71.2611
75.9265	75.731
62.4101	53.3266
76.8414	66.8827
43.3966	71.3319
69.9234	86.4621
30.3186	72.7398
71.5904	69.0219
90.7167	141.855
86.3427	94.3103
122.052	120.01
109.6	66.0562
57.5202	43.7549
80.9907	69.4188
84.5725	91.185
82.1613	52.3426
87.5549	85.6023
69.1756	84.6961
48.6276	87.3573
103.94	59.1557
36.7224	60.2088
64.2996	112.853
54.0561	80.4764
72.9824	31.148
65.6804	42.0391
100.817	28.2199
65.9379	61.7629
81.6257	123.926
36.151	69.614
81.1627	74.4467
52.9471	60.6738
51.5675	28.997
46.6282	89.2784
69.3321	36.7533
21.0491	41.274
81.7388	49.8884
82.9525	63.8108
87.8618	47.9799
109.693	152.965
98.3559	69.8472
48.1232	15.5928
81.0753	104.482
74.0176	113.848
102.522	43.6584
43.1	65.9091
62.1047	90.3168
38.4795	67.5735
89.2519	72.9248
33.4367	73.0931
61.9599	56.0191
85.467	69.5578
68.06	72.8
43.8729	88.1122
93.7275	54.2365
43.3082	68.2037
92.5448	93.375
80.4113	103.42
83.9604	45.3286
67.018	89.1771
54.8537	93.5951
40.4581	84.7333
64.733	121.402
28.9262	81.3073
86.5316	105.568
85.531	96.9627
65.1702	39.6203
116.456	117.246
114.364	99.4807
60.9212	49.5706
96.3353	109.821
70.7139	95.8058
74.2861	48.548
56.073	87.378
55.88	59.1796
53.1791	88.9004
83.2382	23.3421
34.902	76.4066
89.8284	120.194
92.7546	88.2952
93.1695	47.1801
48.6034	41.7169
71.0577	76.0702
66.0273	89.6105
81.6	113.213
77.0398	68.9194
85.8901	100.043
52.8217	39.8264
51.0739	84.6204
59.9029	74.3488
88.0455	105.508
19.9012	56.7082
90.1489	48.8032
86.2169	105.649
102.831	49.9656
116.959	153.604
111.415	31.7076
57.1181	36.6867
95.963	115.381
88.4947	112.455
44.4803	92.5065
48.6182	94.6514
12.9793	57.2208
39.3141	82.4189
92.8679	58.6933
34.4726	43.1382
80.3075	33.09
105.637	67.4745
74.6625	71.1173
97.3681	7.24523
97.5984	35.8863
34.1505	61.1935
73.3435	105.923
73.9878	62.8192
87.7358	33.4524
62.3916	35.2267
57.1576	71.5604
50.0542	89.4472
71.4312	43.7017
31.9446	84.1262
83.0899	76.5658
106.111	118.072
88.5886	68.3897
117.176	118.923
92.398	106.821
69.9839	11.5793
93.499	80.3469
74.4257	101.585
31.2087	19.4986
68.7442	70.6378
52.5147	76.8138
33.2732	85.8499
88.2943	61.5212
45.5746	16.1918
62.3436	104.974
88.4647	70.5322
86.633	87.8283
48.4627	86.1029
107.127	21.8035
50.3831	96.3642
81.8669	76.412
39.1653	95.9598
89.7847	94.1424
52.6149	96.5825
84.5686	77.9426
55.2444	87.783
50.7783	91.0491
34.8085	82.3897
80.7217	65.3718
106.345	82.5729
67.3628	59.5581
109.137	121.469
86.0628	62.1598
70.4617	49.2591
90.4479	115.57
90.0014	84.8718
82.2584	96.8043
73.0308	50.8117
19.8042	78.3227
37.3246	96.0906
66.8368	59.2163
33.0567	26.8542
83.9726	116.458
82.8641	98.2671
86.4305	48.7734
48.2897	96.1221
70.6863	38.3877
69.3184	57.517
79.5237	95.0797
45.9623	104.517
83.2472	81.9765
63.7495	51.4782
53.2767	78.7637
51.6143	85.062
95.7786	106.924
26.6218	74.228
91.3087	68.865
86.5578	131.07
103.21	65.4164
105.148	107.268
109.331	49.0765
60.9357	31.527
79.4791	142.023
76.2993	100.086
110.386	88.4889
61.3024	75.1154
70.9801	109.687
44.2388	85.1991
76.6954	66.2519
31.6727	25.7662
71.3828	102.822
97.8846	50.0947
82.6644	53.6989
88.6782	119.822
78.4122	59.1354
70.2196	121.986
78.3111	129.262
74.0259	104.63
74.9859	48.83
57.735	50.4296
76.6198	63.2889
42.4081	70.8885
76.1766	116.017
23.2253	34.4353
91.8392	52.7088
81.009	99.1269
87.3269	50.2659
112.838	152.307
93.7599	37.1127
68.7997	42.9176
93.9946	114.649
89.4633	68.3127
33.2191	82.3394
49.3874	82.4059
40.131	53.2652
43.9865	116.015
63.858	81.3987
42.1873	93.0694
80.2628	120.37
96.9954	39.6561
70.6874	73.307
47.3641	53.4961
92.6445	43.494
45.9102	111.965
66.7267	98.9133
53.714	68.6536
73.6536	106.152
55.6349	43.0128
52.7315	105.598
43.296	79.4756
67.5387	31.3411
30.5809	25.8901
76.708	63.767
95.5746	133.681
72.6033	62.7877
108.804	119.435
110.901	99.1437
73.6976	64.7206
98.5234	116.357
76.303	105.322
90.495	66.6505
72.5144	64.5697
75.8247	72.1461
48.8284	118.81
65.62	46.171
31.7885	19.164
89.1715	116.853
101.897	81.0297
70.3505	61.0362
61.996	39.0534
106.918	36.954
70.8726	82.4929
74.0464	61.297
24.1316	65.0014
66.4897	58.8897
51.7992	51.8752
53.7425	70.079
60.4992	106.897
82.8201	97.8355
34.5149	118.431
92.4076	39.3446
89.5933	132.412
83.8138	68.4848
107.464	113.813
105.649	51.8134
67.3644	63.5865
101.846	127.468
70.7591	66.5928
85.2553	37.9474
96.7718	118.507
34.2785	89.254
37.2694	112.538
77.5724	85.5551
40.3428	57.884
83.6418	153.267
82.2836	68.167
83.895	28.153
93.2736	97.8855
79.9164	10.2204
66.661	140.453
81.5103	50.1178
33.0343	104.834
69.0472	98.3288
52.9674	95.1932
74.6256	9.01012
52.4809	98.315
90.7337	79.7773
20.582	93.5884
89.1158	63.2253
76.4861	117.968
88.215	89.8845
117.783	148.443
103.251	110.546
70.0701	22.8996
80.7949	106.299
82.0537	52.9437
93.6765	97.0513
37.3295	104.606
49.2731	62.4216
34.2865	90.6595
57.4663	77.1257
30.1465	28.3374
83.0462	95.0315
93.9661	68.8969
82.4759	67.5736
40.6705	75.4912
74.9878	28.1774
69.2265	73.466
82.6716	33.9405
58.3433	101.481
85.8863	87.3876
64.5888	91.09
56.2005	63.6986
38.3745	95.6005
82.2385	63.2817
20.4465	68.3366
77.8283	58.2906
90.9683	94.4513
87.3901	55.259
108.993	108.736
84.7212	54.5662
60.0743	61.313
57.9343	94.2126
76.328	80.2882
42.8433	98.188
57.4844	103.922
39.2957	71.8196
38.6838	96.1285
92.6014	38.4383
33.8462	58.088
74.6456	50.098
97.6799	97.2415
95.4708	51.8775
53.5971	55.0792
