0.4234	0.970453
0.4234	0.970453
0.4235	0.970453
0.4235	0.970453
0.4236	0.970453
0.4236	0.970453
0.4237	0.970453
0.4237	0.970453
0.4238	0.970453
0.4238	0.970453
0.4241	0.970453
0.4242	0.970453
0.4243	0.970453
0.4243	0.970453
0.4244	0.970453
0.4244	0.970453
0.4245	0.970453
0.4246	0.970453
0.4246	0.970453
0.4246	0.970453
0.4247	0.970453
0.4248	0.970453
0.4249	0.970453
0.4251	0.970453
0.4252	0.970453
0.4252	0.970453
0.4253	0.970453
0.4254	0.970453
0.4254	0.970453
0.4257	0.970453
0.4258	0.970453
0.426	0.970453
0.426	0.970453
0.4261	0.970453
0.4262	0.970453
0.4263	0.970453
0.4263	0.970453
0.4265	0.970453
0.4265	0.970453
0.4268	0.970453
0.4268	0.970453
0.427	0.970453
0.427	0.970453
0.4271	0.970453
0.4272	0.970453
0.4273	0.970453
0.4274	0.970453
0.4276	0.970453
0.4276	0.970453
0.4277	0.970453
0.4278	0.970453
0.4279	0.970453
0.4281	0.970453
0.4282	0.970453
0.4282	0.970453
0.4282	0.970453
0.4283	0.970453
0.4283	0.970453
0.4284	0.970453
0.4285	0.970453
0.4286	0.970453
0.4288	0.970453
0.429	0.970453
0.429	0.970453
0.4293	0.970453
0.4294	0.970453
0.4295	0.970453
0.4298	0.970453
0.4298	0.970453
0.43	0.970453
0.4301	0.970453
0.4302	0.970453
0.4303	0.970453
0.4303	0.970453
0.4303	0.970453
0.4305	0.970453
0.4306	0.970453
0.4308	0.970453
0.4308	0.970453
0.4309	0.970453
0.4312	0.970453
0.4312	0.970453
0.4313	0.970453
0.4314	0.970453
0.4314	0.970453
0.4315	0.970453
0.4315	0.970453
0.4315	0.970453
0.4317	0.970453
0.4318	0.970453
0.4318	0.970453
0.432	0.970453
0.4321	0.970453
0.4321	0.970453
0.4322	0.970453
0.4322	0.970453
0.4323	0.970453
0.4324	0.970453
0.4325	0.970453
0.4326	0.970453
0.4327	0.970453
0.4327	0.970453
0.4328	0.970453
0.4328	0.970453
0.4328	0.970453
0.4329	0.970453
0.4329	0.970453
0.433	0.970453
0.433	0.970453
0.4332	0.970453
0.4333	0.970453
0.4333	0.970453
0.4334	0.970453
0.4335	0.970453
0.4336	0.970453
0.4337	0.970453
0.4337	0.970453
0.4338	0.970453
0.4338	0.970453
0.4339	0.970453
0.4339	0.970453
0.434	0.970453
0.4342	0.970453
0.4344	0.970453
0.4345	0.970453
0.4345	0.970453
0.4349	0.970453
0.4351	0.970453
0.4352	0.970453
0.4352	0.970453
0.4353	0.970453
0.4353	0.970453
0.4354	0.970453
0.4354	0.970453
0.4355	0.970453
0.4355	0.970453
0.4356	0.970453
0.4357	0.970453
0.4358	0.970453
0.4359	0.970453
0.4359	0.970453
0.436	0.970453
0.4361	0.970453
0.4361	0.970453
0.4362	0.970453
0.4363	0.970453
0.4365	0.970453
0.4365	0.970453
0.4367	0.970453
0.4367	0.970453
0.4367	0.970453
0.4368	0.970453
0.4369	0.970453
0.4372	0.970453
0.4373	0.970453
0.4373	0.970453
0.4374	0.970453
0.4375	0.970453
0.4376	0.970453
0.4376	0.970453
0.4378	0.970453
0.4379	0.970453
0.438	0.970453
0.438	0.970453
0.4381	0.970453
0.4384	0.970453
0.4384	0.970453
0.4385	0.970453
0.439	0.970453
0.4392	0.970453
0.4395	0.970453
0.4396	0.970453
0.4397	0.970453
0.4397	0.970453
0.4399	0.970453
0.4399	0.970453
0.44	0.970453
0.44	0.970453
0.44	0.970453
0.4403	0.970453
0.4403	0.970453
0.4403	0.970453
0.4405	0.970453
0.4405	0.970453
0.4405	0.970453
0.4406	0.970453
0.4406	0.970453
0.4407	0.970453
0.4407	0.970453
0.4408	0.970453
0.4409	0.970453
0.441	0.970453
0.4412	0.970453
0.4412	0.970453
0.4413	0.970453
0.4414	0.970453
0.4414	0.970453
0.4417	0.970453
0.4417	0.970453
0.4418	0.970453
0.4419	0.970453
0.4422	0.970453
0.4422	0.970453
0.4422	0.970453
0.4423	0.970453
0.4423	0.970453
0.4424	0.970453
0.4425	0.970453
0.4426	0.970453
0.4426	0.970453
0.4427	0.970453
0.4427	0.970453
0.4428	0.970453
0.443	0.970453
0.443	0.970453
0.4431	0.970453
0.4431	0.970453
0.4432	0.970453
0.4433	0.970453
0.4434	0.970453
0.4435	0.970453
0.4436	0.970453
0.4437	0.970453
0.4437	0.970453
0.4438	0.970453
0.444	0.970453
0.444	0.970453
0.4442	0.970453
0.4444	0.970453
0.4444	0.970453
0.4445	0.970453
0.4446	0.970453
0.4446	0.970453
0.4447	0.970453
0.4448	0.970453
0.4449	0.970453
0.4451	0.970453
0.4453	0.970453
0.4454	0.970453
0.4454	0.970453
0.4456	0.970453
0.4458	0.970453
0.4458	0.970453
0.4458	0.970453
0.4459	0.970453
0.4459	0.970453
0.4462	0.970453
0.4462	0.970453
0.4464	0.970453
0.4466	0.970453
0.4466	0.970453
0.4466	0.970453
0.4468	0.970453
0.4468	0.970453
0.4468	0.970453
0.4468	0.970453
0.4469	0.970453
0.4469	0.970453
0.447	0.970453
0.447	0.970453
0.447	0.970453
0.4471	0.970453
0.4476	0.970453
0.4479	0.970453
0.4481	0.970453
0.4481	0.970453
0.4482	0.970453
0.4483	0.970453
0.4487	0.970453
0.4487	0.970453
0.4488	0.970453
0.4491	0.970453
0.4491	0.970453
0.4491	0.970453
0.4492	0.970453
0.4497	0.970453
0.4498	0.970453
0.4499	0.970453
0.45	0.970453
0.4501	0.970453
0.4502	0.970453
0.4503	0.970453
0.4504	0.970453
0.4505	0.970453
0.4505	0.970453
0.4505	0.970453
0.4507	0.970453
0.4509	0.970453
0.4509	0.970453
0.451	0.970453
0.451	0.970453
0.451	0.970453
0.4511	0.970453
0.4512	0.970453
0.4512	0.970453
0.4512	0.970453
0.4512	0.970453
0.4513	0.970453
0.4514	0.970453
0.4514	0.970453
0.4516	0.970453
0.4517	0.970453
0.4517	0.970453
0.4519	0.970453
0.4522	0.970453
0.4522	0.970453
0.4522	0.970453
0.4524	0.970453
0.4524	0.970453
0.4524	0.970453
0.4526	0.970453
0.4527	0.970453
0.4529	0.970453
0.4529	0.970453
0.4531	0.970453
0.4531	0.970453
0.4531	0.970453
0.4532	0.970453
0.4532	0.970453
0.4535	0.970453
0.4536	0.970453
0.4536	0.970453
0.4536	0.970453
0.4537	0.970453
0.4538	0.970453
0.4539	0.970453
0.454	0.970453
0.454	0.970453
0.4541	0.970453
0.4541	0.970453
0.4542	0.970453
0.4543	0.970453
0.4543	0.970453
0.4544	0.970453
0.4544	0.970453
0.4548	0.970453
0.4548	0.970453
0.4548	0.970453
0.4549	0.970453
0.455	0.970453
0.455	0.970453
0.4552	0.970453
0.4553	0.970453
0.4556	0.970453
0.4557	0.970453
0.4557	0.970453
0.4557	0.970453
0.4559	0.970453
0.4561	0.970453
0.4561	0.970453
0.4562	0.970453
0.4562	0.970453
0.4566	0.970453
0.4567	0.970453
0.4569	0.970453
0.4569	0.970453
0.4571	0.970453
0.4575	0.970453
0.4577	0.970453
0.4578	0.970453
0.4578	0.970453
0.4582	0.970453
0.4582	0.970453
0.4584	0.970453
0.4584	0.970453
0.4585	0.970453
0.4586	0.970453
0.4586	0.970453
0.4587	0.970453
0.4587	0.970453
0.4587	0.970453
0.4588	0.970453
0.4588	0.970453
0.4592	0.970453
0.4594	0.970453
0.4594	0.970453
0.4595	0.970453
0.4596	0.970453
0.4596	0.970453
0.4599	0.970453
0.46	0.970453
0.46	0.970453
0.46	0.970453
0.4603	0.970453
0.4603	0.970453
0.4604	0.970453
0.4605	0.970453
0.4607	0.970453
0.4608	0.970453
0.4608	0.970453
0.461	0.970453
0.4611	0.970453
0.4611	0.970453
0.4611	0.970453
0.4611	0.970453
0.4613	0.970453
0.4615	0.970453
0.4617	0.970453
0.4619	0.970453
0.4619	0.970453
0.4619	0.970453
0.4621	0.970453
0.4622	0.970453
0.4622	0.970453
0.4623	0.970453
0.4626	0.970453
0.4626	0.970453
0.4626	0.970453
0.4626	0.970453
0.4629	0.970453
0.4632	0.970453
0.4632	0.970453
0.4634	0.970453
0.464	0.970453
0.464	0.970453
0.4643	0.970453
0.4644	0.970453
0.4644	0.970453
0.4645	0.970453
0.4647	0.970453
0.4648	0.970453
0.4648	0.970453
0.4654	0.970453
0.4654	0.970453
0.4654	0.970453
0.4655	0.970453
0.4657	0.970453
0.4658	0.970453
0.4659	0.970453
0.466	0.970453
0.466	0.970453
0.466	0.970453
0.466	0.970453
0.4663	0.970453
0.4664	0.970453
0.4664	0.970453
0.4667	0.970453
0.4667	0.970453
0.4667	0.970453
0.4668	0.970453
0.4671	0.970453
0.4671	0.970453
0.4673	0.970453
0.4675	0.970453
0.4677	0.970453
0.4679	0.970453
0.4679	0.970453
0.4679	0.970453
0.468	0.970453
0.4681	0.970453
0.4682	0.970453
0.4682	0.970453
0.4683	0.970453
0.4684	0.970453
0.4685	0.970453
0.4686	0.970453
0.4687	0.970453
0.469	0.970453
0.4691	0.970453
0.4691	0.970453
0.4692	0.970453
0.4693	0.970453
0.4693	0.970453
0.4695	0.970453
0.4695	0.970453
0.4695	0.970453
0.4696	0.970453
0.4697	0.970453
0.4697	0.970453
0.47	0.970453
0.4702	0.970453
0.4702	0.970453
0.4702	0.970453
0.4704	0.970453
0.4704	0.970453
0.4705	0.970453
0.4707	0.970453
0.4711	0.970453
0.4712	0.970453
0.4713	0.970453
0.4713	0.970453
0.4713	0.970453
0.4714	0.970453
0.4717	0.970453
0.4717	0.970453
0.4718	0.970453
0.4719	0.970453
0.472	0.970453
0.472	0.970453
0.472	0.970453
0.4723	0.970453
0.4724	0.970453
0.4725	0.970453
0.4725	0.970453
0.4725	0.970453
0.4727	0.970453
0.4727	0.970453
0.4728	0.970453
0.4729	0.970453
0.473	0.970453
0.4731	0.970453
0.4732	0.970453
0.4732	0.970453
0.4732	0.970453
0.4734	0.970453
0.4734	0.970453
0.4734	0.970453
0.4735	0.970453
0.4736	0.970453
0.4737	0.970453
0.4739	0.970453
0.474	0.970453
0.4741	0.970453
0.4742	0.970453
0.4742	0.970453
0.4742	0.970453
0.4742	0.970453
0.4745	0.970453
0.4747	0.970453
0.4747	0.970453
0.4749	0.970453
0.4749	0.970453
0.4749	0.970453
0.475	0.970453
0.4752	0.970453
0.4752	0.970453
0.4754	0.970453
0.4755	0.970453
0.4756	0.970453
0.4756	0.970453
0.4757	0.970453
0.4758	0.970453
0.4758	0.970453
0.4758	0.970453
0.476	0.970453
0.476	0.970453
0.476	0.970453
0.476	0.970453
0.4761	0.970453
0.4766	0.970453
0.4767	0.970453
0.4767	0.970453
0.4768	0.970453
0.4769	0.970453
0.4771	0.970453
0.4771	0.970453
0.4771	0.970453
0.4772	0.970453
0.4772	0.970453
0.4773	0.970453
0.4773	0.970453
0.4774	0.970453
0.4774	0.970453
0.4775	0.970453
0.4775	0.970453
0.4778	0.970453
0.4778	0.970453
0.4779	0.970453
0.478	0.970453
0.478	0.970453
0.478	0.970453
0.4781	0.970453
0.4782	0.970453
0.4783	0.970453
0.4783	0.970453
0.4784	0.970453
0.4787	0.970453
0.4787	0.970453
0.479	0.970453
0.4792	0.970453
0.4793	0.970453
0.4793	0.970453
0.4793	0.970453
0.4794	0.970453
0.4795	0.970453
0.4796	0.970453
0.4797	0.970453
0.4797	0.970453
0.4798	0.970453
0.4799	0.970453
0.4801	0.970453
0.4801	0.970453
0.4803	0.970453
0.4804	0.970453
0.4805	0.970453
0.4806	0.970453
0.4806	0.970453
0.4807	0.970453
0.4812	0.970453
0.4813	0.970453
0.4813	0.970453
0.4815	0.970453
0.4816	0.970453
0.4817	0.970453
0.4817	0.970453
0.4817	0.970453
0.4817	0.970453
0.4817	0.970453
0.482	0.970453
0.4823	0.970453
0.4823	0.970453
0.4824	0.970453
0.4824	0.970453
0.4824	0.970453
0.4825	0.970453
0.4827	0.970453
0.4828	0.970453
0.4831	0.970453
0.4832	0.970453
0.4833	0.970453
0.4833	0.970453
0.4835	0.970453
0.4836	0.970453
0.4839	0.970453
0.4839	0.970453
0.4839	0.970453
0.4841	0.970453
0.4842	0.970453
0.4843	0.970453
0.4844	0.970453
0.4844	0.970453
0.4844	0.970453
0.4847	0.970453
0.4848	0.970453
0.4849	0.970453
0.4849	0.970453
0.485	0.970453
0.485	0.970453
0.4851	0.970453
0.4852	0.970453
0.4852	0.970453
0.4852	0.970453
0.4853	0.970453
0.4854	0.970453
0.4854	0.970453
0.4855	0.970453
0.4855	0.970453
0.4856	0.970453
0.4856	0.970453
0.4856	0.970453
0.486	0.970453
0.4861	0.970453
0.4861	0.970453
0.4861	0.970453
0.4861	0.970453
0.4864	0.970453
0.4865	0.970453
0.4867	0.970453
0.4867	0.970453
0.487	0.970453
0.4874	0.970453
0.4874	0.970453
0.4877	0.970453
0.4877	0.970453
0.4878	0.970453
0.4878	0.970453
0.488	0.970453
0.488	0.970453
0.488	0.970453
0.488	0.970453
0.4881	0.970453
0.4882	0.970453
0.4883	0.970453
0.4884	0.970453
0.4887	0.970453
0.4889	0.970453
0.4889	0.970453
0.4892	0.970453
0.4892	0.970453
0.4892	0.970453
0.4893	0.970453
0.4893	0.970453
0.4893	0.970453
0.4895	0.970453
0.4896	0.970453
0.4896	0.970453
0.4899	0.970453
0.4901	0.970453
0.4901	0.970453
0.4902	0.970453
0.4902	0.970453
0.4902	0.970453
0.4903	0.970453
0.4906	0.970453
0.4907	0.970453
0.491	0.970453
0.4912	0.970453
0.4913	0.970453
0.4913	0.970453
0.4913	0.970453
0.4918	0.970453
0.492	0.970453
0.4921	0.970453
0.4921	0.970453
0.4922	0.970453
0.4923	0.970453
0.4924	0.970453
0.4924	0.970453
0.4925	0.970453
0.4928	0.970453
0.4934	0.970453
0.4934	0.970453
0.4934	0.970453
0.4935	0.970453
0.4936	0.970453
0.4939	0.970453
0.494	0.970453
0.4943	0.970453
0.4945	0.970453
0.4945	0.970453
0.4947	0.970453
0.4947	0.970453
0.4948	0.970453
0.4948	0.970453
0.495	0.970453
0.4952	0.970453
0.4954	0.970453
0.4954	0.970453
0.4954	0.970453
0.4954	0.970453
0.4955	0.970453
0.4957	0.970453
0.4957	0.970453
0.4957	0.970453
0.4959	0.970453
0.496	0.970453
0.496	0.970453
0.4962	0.970453
0.4963	0.970453
0.4964	0.970453
0.4967	0.970453
0.4968	0.970453
0.4968	0.970453
0.4971	0.970453
0.4974	0.970453
0.4974	0.970453
0.4975	0.970453
0.4975	0.970453
0.4976	0.970453
0.4976	0.970453
0.4977	0.970453
0.4978	0.970453
0.4978	0.970453
0.498	0.970453
0.4981	0.970453
0.4981	0.970453
0.4981	0.970453
0.4981	0.970453
0.4981	0.970453
0.4984	0.970453
0.4984	0.970453
0.4985	0.970453
0.4986	0.970453
0.4988	0.970453
0.4989	0.970453
0.499	0.970453
0.499	0.970453
0.499	0.970453
0.4991	0.970453
0.4995	0.970453
0.4995	0.970453
0.4997	0.970453
0.4997	0.970453
0.4999	0.970453
0.5	0.970453
0.5	0.970453
0.5002	0.970453
0.5002	0.970453
0.5002	0.970453
0.5003	0.970453
0.5005	0.970453
0.5005	0.970453
0.5007	0.970453
0.5007	0.970453
0.5008	0.970453
0.5008	0.970453
0.5009	0.970453
0.501	0.970453
0.501	0.970453
0.501	0.970453
0.501	0.970453
0.5011	0.970453
0.5011	0.970453
0.5013	0.970453
0.5013	0.970453
0.5014	0.970453
0.5015	0.970453
0.5016	0.970453
0.5017	0.970453
0.5018	0.970453
0.5019	0.970453
0.5019	0.970453
0.5019	0.970453
0.5021	0.970453
0.5022	0.970453
0.5023	0.970453
0.5024	0.970453
0.5024	0.970453
0.5025	0.970453
0.5025	0.970453
0.5026	0.970453
0.5027	0.970453
0.5027	0.970453
0.5028	0.970453
0.503	0.970453
0.503	0.970453
0.503	0.970453
0.5031	0.970453
0.5031	0.970453
0.5031	0.970453
0.5031	0.970453
0.5032	0.970453
0.5034	0.970453
0.5034	0.970453
0.5035	0.970453
0.5036	0.970453
0.5036	0.970453
0.5037	0.970453
0.5038	0.970453
0.504	0.970453
0.504	0.970453
0.5042	0.970453
0.5042	0.970453
0.5044	0.970453
0.5045	0.970453
0.5045	0.970453
0.5045	0.970453
0.5046	0.970453
0.5047	0.970453
0.5047	0.970453
0.5048	0.970453
0.5048	0.970453
0.5049	0.970453
0.5053	0.970453
0.5054	0.970453
0.5055	0.970453
0.5055	0.970453
0.5055	0.970453
0.5055	0.970453
0.5055	0.970453
0.5056	0.970453
0.5058	0.970453
0.5059	0.970453
0.5059	0.970453
0.506	0.970453
0.5062	0.970453
0.5062	0.970453
0.5063	0.970453
0.5063	0.970453
0.5063	0.970453
0.5064	0.970453
0.5064	0.970453
0.5065	0.970453
0.5066	0.970453
0.5066	0.970453
0.5067	0.970453
0.5068	0.970453
0.5068	0.970453
0.5069	0.970453
0.5072	0.970453
0.5073	0.970453
0.5073	0.970453
0.5073	0.970453
0.5075	0.970453
0.5076	0.970453
0.5076	0.970453
0.5077	0.970453
0.5078	0.970453
0.5079	0.970453
0.5079	0.970453
0.508	0.970453
0.5081	0.970453
0.5086	0.970453
0.5086	0.970453
0.5087	0.970453
0.5088	0.970453
0.5089	0.970453
0.5089	0.970453
0.509	0.970453
0.509	0.970453
0.5091	0.970453
0.5096	0.970453
0.5096	0.970453
0.5097	0.970453
0.51	0.970453
0.5101	0.970453
0.5103	0.970453
0.5104	0.970453
0.5106	0.970453
0.5106	0.970453
0.5108	0.970453
0.5108	0.970453
0.5111	0.970453
0.5113	0.970453
0.5114	0.970453
0.5114	0.970453
0.5114	0.970453
0.5116	0.970453
0.5117	0.970453
0.5117	0.970453
0.5117	0.970453
0.5118	0.970453
0.5118	0.970453
0.5118	0.970453
0.5118	0.970453
0.5119	0.970453
0.5119	0.970453
0.512	0.970453
0.512	0.970453
0.512	0.970453
0.512	0.970453
0.5121	0.970453
0.5121	0.970453
0.5122	0.970453
0.5122	0.970453
0.5122	0.970453
0.5122	0.970453
0.5123	0.970453
0.5123	0.970453
0.5123	0.970453
0.5124	0.970453
0.5124	0.970453
0.5125	0.970453
0.5126	0.970453
0.5126	0.970453
0.5128	0.970453
0.5128	0.970453
0.5129	0.970453
0.513	0.970453
0.513	0.970453
0.5132	0.970453
0.5132	0.970453
0.5133	0.970453
0.5135	0.970453
0.5136	0.970453
0.5136	0.970453
0.5136	0.970453
0.5138	0.970453
0.5139	0.970453
0.5139	0.970453
0.514	0.970453
0.514	0.970453
0.5142	0.970453
0.5142	0.970453
0.5145	0.970453
0.5146	0.970453
0.5148	0.970453
0.5149	0.970453
0.5149	0.970453
0.515	0.970453
0.515	0.970453
0.5151	0.970453
0.5151	0.970453
0.5153	0.970453
0.5153	0.970453
0.5154	0.970453
0.5155	0.970453
0.5157	0.970453
0.5157	0.970453
0.5158	0.970453
0.5158	0.970453
0.516	0.970453
0.516	0.970453
0.516	0.970453
0.5161	0.970453
0.5161	0.970453
0.5163	0.970453
0.5163	0.970453
0.5165	0.970453
0.5165	0.970453
0.5167	0.970453
0.5167	0.970453
0.5168	0.970453
0.5168	0.970453
0.517	0.970453
0.5172	0.970453
0.5172	0.970453
0.5173	0.970453
0.5176	0.970453
0.5177	0.970453
0.5177	0.970453
0.5177	0.970453
0.5179	0.970453
0.518	0.970453
0.518	0.970453
0.518	0.970453
0.518	0.970453
0.518	0.970453
0.5181	0.970453
0.5181	0.970453
0.5181	0.970453
0.5181	0.970453
0.5181	0.970453
0.5182	0.970453
0.5183	0.970453
0.5183	0.970453
0.5183	0.970453
0.5184	0.970453
0.5185	0.970453
0.5186	0.970453
0.5187	0.970453
0.5187	0.970453
0.5188	0.970453
0.5188	0.970453
0.5189	0.970453
0.519	0.970453
0.5192	0.970453
0.5192	0.970453
0.5192	0.970453
0.5193	0.970453
0.5193	0.970453
0.5194	0.970453
0.5194	0.970453
0.5194	0.970453
0.5195	0.970453
0.5195	0.970453
0.5196	0.970453
0.5196	0.970453
0.5197	0.970453
0.5197	0.970453
0.5198	0.970453
0.5198	0.970453
0.5198	0.970453
0.5199	0.970453
0.5201	0.970453
0.5201	0.970453
0.5202	0.970453
0.5202	0.970453
0.5204	0.970453
0.5207	0.970453
0.5207	0.970453
0.5208	0.970453
0.5208	0.970453
0.5211	0.970453
0.5213	0.970453
0.5217	0.970453
0.5218	0.970453
0.5219	0.970453
0.522	0.970453
0.5221	0.970453
0.5223	0.970453
0.5223	0.970453
0.5223	0.970453
0.5223	0.970453
0.5225	0.970453
0.5225	0.970453
0.5225	0.970453
0.5226	0.970453
0.5226	0.970453
0.5227	0.970453
0.5229	0.970453
0.523	0.970453
0.5231	0.970453
0.5233	0.970453
0.5233	0.970453
0.5233	0.970453
0.5235	0.970453
0.5235	0.970453
0.5235	0.970453
0.5237	0.970453
0.5237	0.970453
0.5237	0.970453
0.5239	0.970453
0.5239	0.970453
0.5239	0.970453
0.5239	0.970453
0.5239	0.970453
0.524	0.970453
0.5242	0.970453
0.5242	0.970453
0.5244	0.970453
0.5244	0.970453
0.5246	0.970453
0.5247	0.970453
0.5247	0.970453
0.5247	0.970453
0.5248	0.970453
0.5248	0.970453
0.5248	0.970453
0.5248	0.970453
0.525	0.970453
0.525	0.970453
0.5253	0.970453
0.5256	0.970453
0.5257	0.970453
0.5257	0.970453
0.5259	0.970453
0.526	0.970453
0.526	0.970453
0.526	0.970453
0.5261	0.970453
0.5263	0.970453
0.5263	0.970453
0.5264	0.970453
0.5264	0.970453
0.5265	0.970453
0.5267	0.970453
0.5267	0.970453
0.5267	0.970453
0.5267	0.970453
0.5269	0.970453
0.527	0.970453
0.5271	0.970453
0.5273	0.970453
0.5274	0.970453
0.5274	0.970453
0.5274	0.970453
0.5278	0.970453
0.528	0.970453
0.528	0.970453
0.528	0.970453
0.5284	0.970453
0.5285	0.970453
0.5286	0.970453
0.5286	0.970453
0.5286	0.970453
0.5287	0.970453
0.5288	0.970453
0.5289	0.970453
0.5289	0.970453
0.5291	0.970453
0.5291	0.970453
0.5292	0.970453
0.5292	0.970453
0.5293	0.970453
0.5293	0.970453
0.5294	0.970453
0.5295	0.970453
0.5299	0.970453
0.53	0.970453
0.5304	0.970453
0.5308	0.970453
0.5309	0.970453
0.5309	0.970453
0.531	0.970453
0.5311	0.970453
0.5312	0.970453
0.5312	0.970453
0.5312	0.970453
0.5313	0.970453
0.5313	0.970453
0.5314	0.970453
0.5314	0.970453
0.5314	0.970453
0.5318	0.970453
0.5319	0.970453
0.5319	0.970453
0.532	0.970453
0.5321	0.970453
0.5322	0.970453
0.5323	0.970453
0.5324	0.970453
0.5324	0.970453
0.5325	0.970453
0.5326	0.970453
0.5331	0.970453
0.5335	0.970453
0.5336	0.970453
0.5338	0.970453
0.5338	0.970453
0.5339	0.970453
0.5341	0.970453
0.5341	0.970453
0.5344	0.970453
0.5346	0.970453
0.5346	0.970453
0.5346	0.970453
0.5347	0.970453
0.5347	0.970453
0.5348	0.970453
0.5349	0.970453
0.5349	0.970453
0.5351	0.970453
0.5352	0.970453
0.5352	0.970453
0.5354	0.970453
0.5354	0.970453
0.5355	0.970453
0.5356	0.970453
0.5357	0.970453
0.5357	0.970453
0.5358	0.970453
0.536	0.970453
0.5362	0.970453
0.5365	0.970453
0.5365	0.970453
0.5366	0.970453
0.5366	0.970453
0.5366	0.970453
0.5368	0.970453
0.5368	0.970453
0.5369	0.970453
0.537	0.970453
0.537	0.970453
0.5371	0.970453
0.5371	0.970453
0.5372	0.970453
0.5375	0.970453
0.5375	0.970453
0.5375	0.970453
0.5376	0.970453
0.5377	0.970453
0.5377	0.970453
0.5377	0.970453
0.538	0.970453
0.5381	0.970453
0.5382	0.970453
0.5384	0.970453
0.5384	0.970453
0.5385	0.970453
0.5386	0.970453
0.5389	0.970453
0.539	0.970453
0.539	0.970453
0.539	0.970453
0.5391	0.970453
0.5392	0.970453
0.5397	0.970453
0.5398	0.970453
0.5399	0.970453
0.5403	0.970453
0.5403	0.970453
0.5404	0.970453
0.5407	0.970453
0.5407	0.970453
0.5407	0.970453
0.5407	0.970453
0.5408	0.970453
0.5409	0.970453
0.5409	0.970453
0.541	0.970453
0.5412	0.970453
0.5413	0.970453
0.5413	0.970453
0.5413	0.970453
0.5414	0.970453
0.5414	0.970453
0.5415	0.970453
0.5415	0.970453
0.5419	0.970453
0.5422	0.970453
0.5425	0.970453
0.5428	0.970453
0.5429	0.970453
0.543	0.970453
0.543	0.970453
0.543	0.970453
0.5432	0.970453
0.5432	0.970453
0.5433	0.970453
0.5433	0.970453
0.5433	0.970453
0.5434	0.970453
0.5434	0.970453
0.5434	0.970453
0.5435	0.970453
0.5435	0.970453
0.5436	0.970453
0.5436	0.970453
0.5437	0.970453
0.5438	0.970453
0.544	0.970453
0.5441	0.970453
0.5442	0.970453
0.5442	0.970453
0.5442	0.970453
0.5442	0.970453
0.5445	0.970453
0.5446	0.970453
0.5446	0.970453
0.5447	0.970453
0.5449	0.970453
0.545	0.970453
0.5451	0.970453
0.5452	0.970453
0.5454	0.970453
0.5454	0.970453
0.5454	0.970453
0.5454	0.970453
0.5456	0.970453
0.5456	0.970453
0.5456	0.970453
0.5456	0.970453
0.5456	0.970453
0.5457	0.970453
0.5459	0.970453
0.5459	0.970453
0.5459	0.970453
0.546	0.970453
0.5461	0.970453
0.5464	0.970453
0.5466	0.970453
0.5466	0.970453
0.5473	0.970453
0.5474	0.970453
0.5474	0.970453
0.5474	0.970453
0.5475	0.970453
0.5476	0.970453
0.5476	0.970453
0.5477	0.970453
0.5477	0.970453
0.548	0.970453
0.5483	0.970453
0.5483	0.970453
0.5484	0.970453
0.5485	0.970453
0.5485	0.970453
0.5485	0.970453
0.5485	0.970453
0.5487	0.970453
0.5487	0.970453
0.5487	0.970453
0.5487	0.970453
0.549	0.970453
0.549	0.970453
0.549	0.970453
0.5491	0.970453
0.5492	0.970453
0.5495	0.970453
0.5496	0.970453
0.5496	0.970453
0.5499	0.970453
0.5499	0.970453
0.5499	0.970453
0.5502	0.970453
0.5502	0.970453
0.5504	0.970453
0.5504	0.970453
0.5506	0.970453
0.5506	0.970453
0.5508	0.970453
0.5508	0.970453
0.551	0.970453
0.5511	0.970453
0.5513	0.970453
0.5518	0.970453
0.5518	0.970453
0.552	0.970453
0.552	0.970453
0.552	0.970453
0.552	0.970453
0.5522	0.970453
0.5523	0.970453
0.5524	0.970453
0.5524	0.970453
0.5525	0.970453
0.5525	0.970453
0.5525	0.970453
0.5526	0.970453
0.553	0.970453
0.5531	0.970453
0.5531	0.970453
0.5532	0.970453
0.5532	0.970453
0.5533	0.970453
0.5533	0.970453
0.5534	0.970453
0.5535	0.970453
0.5535	0.970453
0.5536	0.970453
0.5537	0.970453
0.5537	0.970453
0.5538	0.970453
0.5538	0.970453
0.554	0.970453
0.554	0.970453
0.5541	0.970453
0.5543	0.970453
0.5544	0.970453
0.5544	0.970453
0.5545	0.970453
0.5545	0.970453
0.5547	0.970453
0.5548	0.970453
0.5549	0.970453
0.555	0.970453
0.5551	0.970453
0.5554	0.970453
0.5555	0.970453
0.5555	0.970453
0.5555	0.970453
0.5556	0.970453
0.5556	0.970453
0.5556	0.970453
0.5556	0.970453
0.5556	0.970453
0.5557	0.970453
0.5558	0.970453
0.5559	0.970453
0.5561	0.970453
0.5565	0.970453
0.5566	0.970453
0.5566	0.970453
0.5567	0.970453
0.5568	0.970453
0.5569	0.970453
0.5569	0.970453
0.5572	0.970453
0.5572	0.970453
0.5573	0.970453
0.5573	0.970453
0.5574	0.970453
0.5575	0.970453
0.5576	0.970453
0.5577	0.970453
0.5578	0.970453
0.5578	0.970453
0.5578	0.970453
0.558	0.970453
0.5581	0.970453
0.5582	0.970453
0.5584	0.970453
0.5585	0.970453
0.5586	0.970453
