0.0084	0.03247
0.0084	0.03247
0.0084	0.03247
0.0084	0.03247
0.0085	0.0326797
0.0085	0.0326797
0.0085	0.0326797
0.0085	0.0326797
0.0085	0.0326797
0.0085	0.0326797
0.0085	0.0326797
0.0085	0.0326797
0.0085	0.0326797
0.0085	0.0326797
0.0085	0.0326797
0.0085	0.0326797
0.0085	0.0326797
0.0085	0.0326797
0.0086	0.0328495
0.0086	0.0328495
0.0086	0.0328495
0.0086	0.0328495
0.0086	0.0328495
0.0086	0.0328495
0.0086	0.0328495
0.0086	0.0328495
0.0086	0.0328495
0.0086	0.0328495
0.0086	0.0328495
0.0086	0.0328495
0.0086	0.0328495
0.0086	0.0328495
0.0086	0.0328495
0.0086	0.0328495
0.0086	0.0328495
0.0087	0.0331176
0.0087	0.0331176
0.0087	0.0331176
0.0087	0.0331176
0.0087	0.0331176
0.0087	0.0331176
0.0087	0.0331176
0.0087	0.0331176
0.0087	0.0331176
0.0088	0.0333713
0.0088	0.0333713
0.0088	0.0333713
0.0088	0.0333713
0.0088	0.0333713
0.0088	0.0333713
0.0088	0.0333713
0.0088	0.0333713
0.0088	0.0333713
0.0088	0.0333713
0.0089	0.0336103
0.0089	0.0336103
0.0089	0.0336103
0.0089	0.0336103
0.0089	0.0336103
0.0089	0.0336103
0.0089	0.0336103
0.0089	0.0336103
0.0089	0.0336103
0.0089	0.0336103
0.0089	0.0336103
0.009	0.0338219
0.009	0.0338219
0.009	0.0338219
0.009	0.0338219
0.009	0.0338219
0.009	0.0338219
0.009	0.0338219
0.009	0.0338219
0.009	0.0338219
0.009	0.0338219
0.009	0.0338219
0.009	0.0338219
0.009	0.0338219
0.0091	0.0340441
0.0091	0.0340441
0.0091	0.0340441
0.0091	0.0340441
0.0091	0.0340441
0.0091	0.0340441
0.0091	0.0340441
0.0091	0.0340441
0.0091	0.0340441
0.0091	0.0340441
0.0091	0.0340441
0.0091	0.0340441
0.0092	0.0342772
0.0092	0.0342772
0.0092	0.0342772
0.0092	0.0342772
0.0092	0.0342772
0.0092	0.0342772
0.0092	0.0342772
0.0092	0.0342772
0.0092	0.0342772
0.0092	0.0342772
0.0092	0.0342772
0.0093	0.0344444
0.0093	0.0344444
0.0093	0.0344444
0.0093	0.0344444
0.0093	0.0344444
0.0093	0.0344444
0.0093	0.0344444
0.0093	0.0344444
0.0093	0.0344444
0.0093	0.0344444
0.0093	0.0344444
0.0093	0.0344444
0.0093	0.0344444
0.0093	0.0344444
0.0093	0.0344444
0.0093	0.0344444
0.0094	0.034648
0.0094	0.034648
0.0094	0.034648
0.0094	0.034648
0.0094	0.034648
0.0094	0.034648
0.0094	0.034648
0.0094	0.034648
0.0094	0.034648
0.0094	0.034648
0.0094	0.034648
0.0094	0.034648
0.0094	0.034648
0.0095	0.034888
0.0095	0.034888
0.0095	0.034888
0.0095	0.034888
0.0095	0.034888
0.0095	0.034888
0.0095	0.034888
0.0095	0.034888
0.0095	0.034888
0.0095	0.034888
0.0096	0.0351005
0.0096	0.0351005
0.0096	0.0351005
0.0096	0.0351005
0.0096	0.0351005
0.0096	0.0351005
0.0096	0.0351005
0.0096	0.0351005
0.0096	0.0351005
0.0096	0.0351005
0.0096	0.0351005
0.0096	0.0351005
0.0097	0.0352984
0.0097	0.0352984
0.0097	0.0352984
0.0097	0.0352984
0.0097	0.0352984
0.0097	0.0352984
0.0097	0.0352984
0.0097	0.0352984
0.0097	0.0352984
0.0097	0.0352984
0.0097	0.0352984
0.0097	0.0352984
0.0097	0.0352984
0.0098	0.0355459
0.0098	0.0355459
0.0098	0.0355459
0.0098	0.0355459
0.0098	0.0355459
0.0098	0.0355459
0.0098	0.0355459
0.0098	0.0355459
0.0098	0.0355459
0.0099	0.035753
0.0099	0.035753
0.0099	0.035753
0.0099	0.035753
0.0099	0.035753
0.0099	0.035753
0.0099	0.035753
0.0099	0.035753
0.0099	0.035753
0.0099	0.035753
0.0099	0.035753
0.0099	0.035753
0.01	0.0360231
0.01	0.0360231
0.01	0.0360231
0.01	0.0360231
0.01	0.0360231
0.01	0.0360231
0.01	0.0360231
0.0101	0.0362527
0.0101	0.0362527
0.0101	0.0362527
0.0101	0.0362527
0.0101	0.0362527
0.0101	0.0362527
0.0101	0.0362527
0.0101	0.0362527
0.0101	0.0362527
0.0101	0.0362527
0.0102	0.036546
0.0102	0.036546
0.0102	0.036546
0.0102	0.036546
0.0102	0.036546
0.0103	0.0368383
0.0103	0.0368383
0.0103	0.0368383
0.0103	0.0368383
0.0103	0.0368383
0.0104	0.0371031
0.0104	0.0371031
0.0104	0.0371031
0.0104	0.0371031
0.0104	0.0371031
0.0104	0.0371031
0.0104	0.0371031
0.0105	0.03734
0.0105	0.03734
0.0105	0.03734
0.0105	0.03734
0.0105	0.03734
0.0105	0.03734
0.0105	0.03734
0.0105	0.03734
0.0105	0.03734
0.0106	0.037562
0.0106	0.037562
0.0106	0.037562
0.0106	0.037562
0.0106	0.037562
0.0106	0.037562
0.0106	0.037562
0.0106	0.037562
0.0106	0.037562
0.0106	0.037562
0.0107	0.0377558
0.0107	0.0377558
0.0107	0.0377558
0.0107	0.0377558
0.0107	0.0377558
0.0107	0.0377558
0.0107	0.0377558
0.0107	0.0377558
0.0107	0.0377558
0.0107	0.0377558
0.0107	0.0377558
0.0107	0.0377558
0.0108	0.0379747
0.0108	0.0379747
0.0108	0.0379747
0.0108	0.0379747
0.0108	0.0379747
0.0108	0.0379747
0.0108	0.0379747
0.0108	0.0379747
0.0108	0.0379747
0.0108	0.0379747
0.0109	0.0382725
0.0109	0.0382725
0.0109	0.0382725
0.0109	0.0382725
0.011	0.0384212
0.011	0.0384212
0.011	0.0384212
0.011	0.0384212
0.011	0.0384212
0.011	0.0384212
0.011	0.0384212
0.011	0.0384212
0.011	0.0384212
0.011	0.0384212
0.011	0.0384212
0.011	0.0384212
0.011	0.0384212
0.011	0.0384212
0.011	0.0384212
0.0111	0.0386087
0.0111	0.0386087
0.0111	0.0386087
0.0111	0.0386087
0.0111	0.0386087
0.0111	0.0386087
0.0111	0.0386087
0.0111	0.0386087
0.0111	0.0386087
0.0111	0.0386087
0.0111	0.0386087
0.0111	0.0386087
0.0112	0.0387812
0.0112	0.0387812
0.0112	0.0387812
0.0112	0.0387812
0.0112	0.0387812
0.0112	0.0387812
0.0112	0.0387812
0.0112	0.0387812
0.0112	0.0387812
0.0112	0.0387812
0.0112	0.0387812
0.0112	0.0387812
0.0112	0.0387812
0.0113	0.0388717
0.0113	0.0388717
0.0113	0.0388717
0.0113	0.0388717
0.0113	0.0388717
0.0113	0.0388717
0.0113	0.0388717
0.0113	0.0388717
0.0113	0.0388717
0.0113	0.0388717
0.0113	0.0388717
0.0113	0.0388717
0.0113	0.0388717
0.0113	0.0388717
0.0113	0.0388717
0.0113	0.0388717
0.0113	0.0388717
0.0113	0.0388717
0.0113	0.0388717
0.0114	0.0390947
0.0114	0.0390947
0.0114	0.0390947
0.0114	0.0390947
0.0114	0.0390947
0.0114	0.0390947
0.0114	0.0390947
0.0114	0.0390947
0.0114	0.0390947
0.0115	0.0393162
0.0115	0.0393162
0.0115	0.0393162
0.0115	0.0393162
0.0115	0.0393162
0.0115	0.0393162
0.0115	0.0393162
0.0115	0.0393162
0.0115	0.0393162
0.0116	0.0395095
0.0116	0.0395095
0.0116	0.0395095
0.0116	0.0395095
0.0116	0.0395095
0.0116	0.0395095
0.0116	0.0395095
0.0116	0.0395095
0.0116	0.0395095
0.0116	0.0395095
0.0116	0.0395095
0.0117	0.0396879
0.0117	0.0396879
0.0117	0.0396879
0.0117	0.0396879
0.0117	0.0396879
0.0117	0.0396879
0.0117	0.0396879
0.0117	0.0396879
0.0117	0.0396879
0.0117	0.0396879
0.0117	0.0396879
0.0117	0.0396879
0.0118	0.0399053
0.0118	0.0399053
0.0118	0.0399053
0.0118	0.0399053
0.0118	0.0399053
0.0118	0.0399053
0.0118	0.0399053
0.0118	0.0399053
0.0118	0.0399053
0.0119	0.0401214
0.0119	0.0401214
0.0119	0.0401214
0.0119	0.0401214
0.0119	0.0401214
0.0119	0.0401214
0.0119	0.0401214
0.0119	0.0401214
0.0119	0.0401214
0.012	0.0403497
0.012	0.0403497
0.012	0.0403497
0.012	0.0403497
0.012	0.0403497
0.012	0.0403497
0.012	0.0403497
0.012	0.0403497
0.0121	0.0405768
0.0121	0.0405768
0.0121	0.0405768
0.0121	0.0405768
0.0121	0.0405768
0.0121	0.0405768
0.0121	0.0405768
0.0121	0.0405768
0.0122	0.0407482
0.0122	0.0407482
0.0122	0.0407482
0.0122	0.0407482
0.0122	0.0407482
0.0122	0.0407482
0.0122	0.0407482
0.0122	0.0407482
0.0122	0.0407482
0.0122	0.0407482
0.0122	0.0407482
0.0122	0.0407482
0.0123	0.0409318
0.0123	0.0409318
0.0123	0.0409318
0.0123	0.0409318
0.0123	0.0409318
0.0123	0.0409318
0.0123	0.0409318
0.0123	0.0409318
0.0123	0.0409318
0.0123	0.0409318
0.0123	0.0409318
0.0124	0.0412097
0.0124	0.0412097
0.0124	0.0412097
0.0124	0.0412097
0.0125	0.0414731
0.0125	0.0414731
0.0125	0.0414731
0.0125	0.0414731
0.0125	0.0414731
0.0126	0.0416804
0.0126	0.0416804
0.0126	0.0416804
0.0126	0.0416804
0.0126	0.0416804
0.0126	0.0416804
0.0126	0.0416804
0.0126	0.0416804
0.0126	0.0416804
0.0127	0.0419142
0.0127	0.0419142
0.0127	0.0419142
0.0127	0.0419142
0.0127	0.0419142
0.0127	0.0419142
0.0127	0.0419142
0.0128	0.0421885
0.0128	0.0421885
0.0128	0.0421885
0.0128	0.0421885
0.0129	0.0424482
0.0129	0.0424482
0.0129	0.0424482
0.0129	0.0424482
0.0129	0.0424482
0.013	0.0426789
0.013	0.0426789
0.013	0.0426789
0.013	0.0426789
0.013	0.0426789
0.013	0.0426789
0.013	0.0426789
0.0131	0.0428805
0.0131	0.0428805
0.0131	0.0428805
0.0131	0.0428805
0.0131	0.0428805
0.0131	0.0428805
0.0131	0.0428805
0.0131	0.0428805
0.0131	0.0428805
0.0132	0.0431232
0.0132	0.0431232
0.0132	0.0431232
0.0132	0.0431232
0.0132	0.0431232
0.0132	0.0431232
0.0133	0.0433507
0.0133	0.0433507
0.0133	0.0433507
0.0133	0.0433507
0.0133	0.0433507
0.0133	0.0433507
0.0133	0.0433507
0.0134	0.0435914
0.0134	0.0435914
0.0134	0.0435914
0.0134	0.0435914
0.0134	0.0435914
0.0134	0.0435914
0.0135	0.0438596
0.0135	0.0438596
0.0135	0.0438596
0.0135	0.0438596
0.0136	0.0439987
0.0136	0.0439987
0.0136	0.0439987
0.0136	0.0439987
0.0136	0.0439987
0.0136	0.0439987
0.0136	0.0439987
0.0136	0.0439987
0.0136	0.0439987
0.0136	0.0439987
0.0136	0.0439987
0.0136	0.0439987
0.0136	0.0439987
0.0137	0.0442221
0.0137	0.0442221
0.0137	0.0442221
0.0137	0.0442221
0.0137	0.0442221
0.0137	0.0442221
0.0137	0.0442221
0.0138	0.0444444
0.0138	0.0444444
0.0138	0.0444444
0.0138	0.0444444
0.0138	0.0444444
0.0138	0.0444444
0.0138	0.0444444
0.0139	0.0446228
0.0139	0.0446228
0.0139	0.0446228
0.0139	0.0446228
0.0139	0.0446228
0.0139	0.0446228
0.0139	0.0446228
0.0139	0.0446228
0.0139	0.0446228
0.0139	0.0446228
0.014	0.0448143
0.014	0.0448143
0.014	0.0448143
0.014	0.0448143
0.014	0.0448143
0.014	0.0448143
0.014	0.0448143
0.014	0.0448143
0.014	0.0448143
0.0141	0.0450623
0.0141	0.0450623
0.0141	0.0450623
0.0141	0.0450623
0.0141	0.0450623
0.0142	0.0453095
0.0142	0.0453095
0.0142	0.0453095
0.0142	0.0453095
0.0142	0.0453095
0.0143	0.0455704
0.0143	0.0455704
0.0143	0.0455704
0.0143	0.0455704
0.0144	0.0457724
0.0144	0.0457724
0.0144	0.0457724
0.0144	0.0457724
0.0144	0.0457724
0.0144	0.0457724
0.0144	0.0457724
0.0144	0.0457724
0.0145	0.0459879
0.0145	0.0459879
0.0145	0.0459879
0.0145	0.0459879
0.0145	0.0459879
0.0145	0.0459879
0.0145	0.0459879
0.0146	0.0462025
0.0146	0.0462025
0.0146	0.0462025
0.0146	0.0462025
0.0146	0.0462025
0.0146	0.0462025
0.0146	0.0462025
0.0147	0.0463869
0.0147	0.0463869
0.0147	0.0463869
0.0147	0.0463869
0.0147	0.0463869
0.0147	0.0463869
0.0147	0.0463869
0.0147	0.0463869
0.0147	0.0463869
0.0148	0.0466436
0.0148	0.0466436
0.0148	0.0466436
0.0148	0.0466436
0.0149	0.0469144
0.0149	0.0469144
0.0149	0.0469144
0.015	0.0471846
0.015	0.0471846
0.015	0.0471846
0.0151	0.0473206
0.0151	0.0473206
0.0151	0.0473206
0.0151	0.0473206
0.0151	0.0473206
0.0151	0.0473206
0.0151	0.0473206
0.0151	0.0473206
0.0151	0.0473206
0.0151	0.0473206
0.0151	0.0473206
0.0151	0.0473206
0.0152	0.0475446
0.0152	0.0475446
0.0152	0.0475446
0.0152	0.0475446
0.0152	0.0475446
0.0152	0.0475446
0.0153	0.0477677
0.0153	0.0477677
0.0153	0.0477677
0.0153	0.0477677
0.0153	0.0477677
0.0153	0.0477677
0.0154	0.0479751
0.0154	0.0479751
0.0154	0.0479751
0.0154	0.0479751
0.0154	0.0479751
0.0154	0.0479751
0.0154	0.0479751
0.0155	0.0481815
0.0155	0.0481815
0.0155	0.0481815
0.0155	0.0481815
0.0155	0.0481815
0.0155	0.0481815
0.0155	0.0481815
0.0156	0.0483871
0.0156	0.0483871
0.0156	0.0483871
0.0156	0.0483871
0.0156	0.0483871
0.0156	0.0483871
0.0156	0.0483871
0.0157	0.0485767
0.0157	0.0485767
0.0157	0.0485767
0.0157	0.0485767
0.0157	0.0485767
0.0157	0.0485767
0.0157	0.0485767
0.0157	0.0485767
0.0158	0.0487203
0.0158	0.0487203
0.0158	0.0487203
0.0158	0.0487203
0.0158	0.0487203
0.0158	0.0487203
0.0158	0.0487203
0.0158	0.0487203
0.0158	0.0487203
0.0158	0.0487203
0.0158	0.0487203
0.0159	0.0489231
0.0159	0.0489231
0.0159	0.0489231
0.0159	0.0489231
0.0159	0.0489231
0.0159	0.0489231
0.0159	0.0489231
0.016	0.049125
0.016	0.049125
0.016	0.049125
0.016	0.049125
0.016	0.049125
0.016	0.049125
0.016	0.049125
0.0161	0.0493411
0.0161	0.0493411
0.0161	0.0493411
0.0161	0.0493411
0.0161	0.0493411
0.0161	0.0493411
0.0162	0.0495868
0.0162	0.0495868
0.0162	0.0495868
0.0162	0.0495868
0.0163	0.0498623
0.0163	0.0498623
0.0164	0.0500611
0.0164	0.0500611
0.0164	0.0500611
0.0164	0.0500611
0.0164	0.0500611
0.0164	0.0500611
0.0164	0.0500611
0.0165	0.050213
0.0165	0.050213
0.0165	0.050213
0.0165	0.050213
0.0165	0.050213
0.0165	0.050213
0.0165	0.050213
0.0165	0.050213
0.0165	0.050213
0.0165	0.050213
0.0166	0.0503947
0.0166	0.0503947
0.0166	0.0503947
0.0166	0.0503947
0.0166	0.0503947
0.0166	0.0503947
0.0166	0.0503947
0.0166	0.0503947
0.0167	0.0506214
0.0167	0.0506214
0.0167	0.0506214
0.0167	0.0506214
0.0167	0.0506214
0.0168	0.0508475
0.0168	0.0508475
0.0168	0.0508475
0.0168	0.0508475
0.0168	0.0508475
0.0169	0.0511037
0.0169	0.0511037
0.0169	0.0511037
0.017	0.051313
0.017	0.051313
0.017	0.051313
0.017	0.051313
0.017	0.051313
0.017	0.051313
0.0171	0.0515215
0.0171	0.0515215
0.0171	0.0515215
0.0171	0.0515215
0.0171	0.0515215
0.0171	0.0515215
0.0172	0.0516982
0.0172	0.0516982
0.0172	0.0516982
0.0172	0.0516982
0.0172	0.0516982
0.0172	0.0516982
0.0172	0.0516982
0.0172	0.0516982
0.0173	0.0518585
0.0173	0.0518585
0.0173	0.0518585
0.0173	0.0518585
0.0173	0.0518585
0.0173	0.0518585
0.0173	0.0518585
0.0173	0.0518585
0.0173	0.0518585
0.0174	0.0520335
0.0174	0.0520335
0.0174	0.0520335
0.0174	0.0520335
0.0174	0.0520335
0.0174	0.0520335
0.0174	0.0520335
0.0174	0.0520335
0.0175	0.0522544
0.0175	0.0522544
0.0175	0.0522544
0.0175	0.0522544
0.0175	0.0522544
0.0176	0.0524903
0.0176	0.0524903
0.0176	0.0524903
0.0176	0.0524903
0.0177	0.0526943
0.0177	0.0526943
0.0177	0.0526943
0.0177	0.0526943
0.0177	0.0526943
0.0177	0.0526943
0.0178	0.0528661
0.0178	0.0528661
0.0178	0.0528661
0.0178	0.0528661
0.0178	0.0528661
0.0178	0.0528661
0.0178	0.0528661
0.0178	0.0528661
0.0179	0.0530528
0.0179	0.0530528
0.0179	0.0530528
0.0179	0.0530528
0.0179	0.0530528
0.0179	0.0530528
0.0179	0.0530528
0.018	0.0532702
0.018	0.0532702
0.018	0.0532702
0.018	0.0532702
0.018	0.0532702
0.0181	0.0534712
0.0181	0.0534712
0.0181	0.0534712
0.0181	0.0534712
0.0181	0.0534712
0.0181	0.0534712
0.0182	0.0537032
0.0182	0.0537032
0.0182	0.0537032
0.0182	0.0537032
0.0183	0.0538711
0.0183	0.0538711
0.0183	0.0538711
0.0183	0.0538711
0.0183	0.0538711
0.0183	0.0538711
0.0183	0.0538711
0.0183	0.0538711
0.0184	0.0541017
0.0184	0.0541017
0.0184	0.0541017
0.0184	0.0541017
0.0185	0.0543798
0.0186	0.0545935
0.0186	0.0545935
0.0186	0.0545935
0.0186	0.0545935
0.0186	0.0545935
0.0187	0.0547584
0.0187	0.0547584
0.0187	0.0547584
0.0187	0.0547584
0.0187	0.0547584
0.0187	0.0547584
0.0187	0.0547584
0.0187	0.0547584
0.0188	0.0549386
0.0188	0.0549386
0.0188	0.0549386
0.0188	0.0549386
0.0188	0.0549386
0.0188	0.0549386
0.0188	0.0549386
0.0189	0.0551503
0.0189	0.0551503
0.0189	0.0551503
0.0189	0.0551503
0.0189	0.0551503
0.019	0.0554097
0.019	0.0554097
0.0191	0.0555717
0.0191	0.0555717
0.0191	0.0555717
0.0191	0.0555717
0.0191	0.0555717
0.0191	0.0555717
0.0191	0.0555717
0.0191	0.0555717
0.0192	0.0557653
0.0192	0.0557653
0.0192	0.0557653
0.0192	0.0557653
0.0192	0.0557653
0.0192	0.0557653
0.0193	0.0559096
0.0193	0.0559096
0.0193	0.0559096
0.0193	0.0559096
0.0193	0.0559096
0.0193	0.0559096
0.0193	0.0559096
0.0193	0.0559096
0.0193	0.0559096
0.0194	0.0561018
0.0194	0.0561018
0.0194	0.0561018
0.0194	0.0561018
0.0194	0.0561018
0.0194	0.0561018
0.0195	0.0563747
0.0196	0.0566474
0.0197	0.0568543
0.0197	0.0568543
0.0197	0.0568543
0.0197	0.0568543
0.0197	0.0568543
0.0198	0.0570276
0.0198	0.0570276
0.0198	0.0570276
0.0198	0.0570276
0.0198	0.0570276
0.0198	0.0570276
0.0198	0.0570276
0.0199	0.0572827
0.0199	0.0572827
0.02	0.0574713
0.02	0.0574713
0.02	0.0574713
0.02	0.0574713
0.02	0.0574713
0.02	0.0574713
0.0201	0.0576096
0.0201	0.0576096
0.0201	0.0576096
0.0201	0.0576096
0.0201	0.0576096
0.0201	0.0576096
0.0201	0.0576096
0.0201	0.0576096
0.0201	0.0576096
0.0202	0.0577473
0.0202	0.0577473
0.0202	0.0577473
0.0202	0.0577473
0.0202	0.0577473
0.0202	0.0577473
0.0202	0.0577473
0.0202	0.0577473
0.0202	0.0577473
0.0203	0.0579669
0.0203	0.0579669
0.0203	0.0579669
0.0203	0.0579669
0.0204	0.0581362
0.0204	0.0581362
0.0204	0.0581362
0.0204	0.0581362
0.0204	0.0581362
0.0204	0.0581362
0.0204	0.0581362
0.0205	0.0582552
0.0205	0.0582552
0.0205	0.0582552
0.0205	0.0582552
0.0205	0.0582552
0.0205	0.0582552
0.0205	0.0582552
0.0205	0.0582552
0.0205	0.0582552
0.0205	0.0582552
0.0206	0.0585061
0.0206	0.0585061
0.0207	0.0586901
0.0207	0.0586901
0.0207	0.0586901
0.0207	0.0586901
0.0207	0.0586901
0.0207	0.0586901
0.0208	0.0589235
0.0208	0.0589235
0.0208	0.0589235
0.0209	0.0591398
0.0209	0.0591398
0.0209	0.0591398
0.0209	0.0591398
0.021	0.0592718
0.021	0.0592718
0.021	0.0592718
0.021	0.0592718
0.021	0.0592718
0.021	0.0592718
0.021	0.0592718
0.021	0.0592718
0.021	0.0592718
0.0211	0.0595205
0.0211	0.0595205
0.0212	0.0597183
0.0212	0.0597183
0.0212	0.0597183
0.0212	0.0597183
0.0212	0.0597183
0.0213	0.0598819
0.0213	0.0598819
0.0213	0.0598819
0.0213	0.0598819
0.0213	0.0598819
0.0213	0.0598819
0.0213	0.0598819
0.0214	0.0600617
0.0214	0.0600617
0.0214	0.0600617
0.0214	0.0600617
0.0214	0.0600617
0.0214	0.0600617
0.0215	0.0602578
0.0215	0.0602578
0.0215	0.0602578
0.0215	0.0602578
0.0215	0.0602578
0.0216	0.0604365
0.0216	0.0604365
0.0216	0.0604365
0.0216	0.0604365
0.0216	0.0604365
0.0216	0.0604365
0.0217	0.0606484
0.0217	0.0606484
0.0217	0.0606484
0.0217	0.0606484
0.0218	0.0608599
0.0218	0.0608599
0.0218	0.0608599
0.0218	0.0608599
0.0219	0.0610198
0.0219	0.0610198
0.0219	0.0610198
0.0219	0.0610198
0.0219	0.0610198
0.0219	0.0610198
0.0219	0.0610198
0.022	0.0611961
0.022	0.0611961
0.022	0.0611961
0.022	0.0611961
0.022	0.0611961
0.022	0.0611961
0.0221	0.0613208
0.0221	0.0613208
0.0221	0.0613208
0.0221	0.0613208
0.0221	0.0613208
0.0221	0.0613208
0.0221	0.0613208
0.0221	0.0613208
0.0221	0.0613208
0.0222	0.0615299
0.0222	0.0615299
0.0222	0.0615299
0.0222	0.0615299
0.0223	0.06179
0.0224	0.0620155
0.0224	0.0620155
0.0224	0.0620155
0.0225	0.0622407
0.0225	0.0622407
0.0225	0.0622407
0.0226	0.0624827
0.0226	0.0624827
0.0227	0.0626034
0.0227	0.0626034
0.0227	0.0626034
0.0227	0.0626034
0.0227	0.0626034
0.0227	0.0626034
0.0227	0.0626034
0.0227	0.0626034
0.0227	0.0626034
0.0228	0.0627063
0.0228	0.0627063
0.0228	0.0627063
0.0228	0.0627063
0.0228	0.0627063
0.0228	0.0627063
0.0228	0.0627063
0.0228	0.0627063
0.0228	0.0627063
0.0228	0.0627063
0.0229	0.0629121
0.0229	0.0629121
0.0229	0.0629121
0.0229	0.0629121
0.023	0.0630482
0.023	0.0630482
0.023	0.0630482
0.023	0.0630482
0.023	0.0630482
0.023	0.0630482
0.023	0.0630482
0.023	0.0630482
0.0231	0.0632011
0.0231	0.0632011
0.0231	0.0632011
0.0231	0.0632011
0.0231	0.0632011
0.0231	0.0632011
0.0231	0.0632011
0.0232	0.0633707
0.0232	0.0633707
0.0232	0.0633707
0.0232	0.0633707
0.0232	0.0633707
0.0232	0.0633707
0.0233	0.0636091
0.0233	0.0636091
0.0234	0.063795
0.0234	0.063795
0.0234	0.063795
0.0234	0.063795
0.0234	0.063795
0.0235	0.0639282
0.0235	0.0639282
0.0235	0.0639282
0.0235	0.0639282
0.0235	0.0639282
0.0235	0.0639282
0.0235	0.0639282
0.0235	0.0639282
0.0236	0.0641653
0.0236	0.0641653
0.0237	0.0643322
0.0237	0.0643322
0.0237	0.0643322
0.0237	0.0643322
0.0237	0.0643322
0.0237	0.0643322
0.0238	0.0644812
0.0238	0.0644812
0.0238	0.0644812
0.0238	0.0644812
0.0238	0.0644812
0.0238	0.0644812
0.0238	0.0644812
0.0239	0.064682
0.0239	0.064682
0.0239	0.064682
0.0239	0.064682
0.024	0.0647948
0.024	0.0647948
0.024	0.0647948
0.024	0.0647948
0.024	0.0647948
0.024	0.0647948
0.024	0.0647948
0.024	0.0647948
0.024	0.0647948
0.0241	0.0649421
0.0241	0.0649421
0.0241	0.0649421
0.0241	0.0649421
0.0241	0.0649421
0.0241	0.0649421
0.0241	0.0649421
0.0242	0.0650888
0.0242	0.0650888
0.0242	0.0650888
0.0242	0.0650888
0.0242	0.0650888
0.0242	0.0650888
0.0242	0.0650888
0.0243	0.0653226
0.0243	0.0653226
0.0244	0.0655562
0.0244	0.0655562
0.0245	0.0657895
0.0245	0.0657895
0.0246	0.0658987
0.0246	0.0658987
0.0246	0.0658987
0.0246	0.0658987
0.0246	0.0658987
0.0246	0.0658987
0.0246	0.0658987
0.0246	0.0658987
0.0246	0.0658987
0.0247	0.0660781
0.0247	0.0660781
0.0247	0.0660781
0.0247	0.0660781
0.0247	0.0660781
0.0248	0.0662924
0.0248	0.0662924
0.0248	0.0662924
0.0249	0.0665242
0.0249	0.0665242
0.025	0.0666489
0.025	0.0666489
0.025	0.0666489
0.025	0.0666489
0.025	0.0666489
0.025	0.0666489
0.025	0.0666489
0.025	0.0666489
0.0251	0.0668264
0.0251	0.0668264
0.0251	0.0668264
0.0251	0.0668264
0.0251	0.0668264
0.0252	0.0670569
0.0252	0.0670569
0.0253	0.0672693
0.0253	0.0672693
0.0253	0.0672693
0.0254	0.0673919
0.0254	0.0673919
0.0254	0.0673919
0.0254	0.0673919
0.0254	0.0673919
0.0254	0.0673919
0.0254	0.0673919
0.0254	0.0673919
0.0255	0.0674782
0.0255	0.0674782
0.0255	0.0674782
0.0255	0.0674782
0.0255	0.0674782
0.0255	0.0674782
0.0255	0.0674782
0.0255	0.0674782
0.0255	0.0674782
0.0255	0.0674782
0.0256	0.0676354
0.0256	0.0676354
0.0256	0.0676354
0.0256	0.0676354
0.0256	0.0676354
0.0256	0.0676354
0.0257	0.0678458
0.0257	0.0678458
0.0257	0.0678458
0.0258	0.0680021
0.0258	0.0680021
0.0258	0.0680021
0.0258	0.0680021
0.0258	0.0680021
0.0258	0.0680021
0.0259	0.06814
0.0259	0.06814
0.0259	0.06814
0.0259	0.06814
0.0259	0.06814
0.0259	0.06814
0.0259	0.06814
0.026	0.0683311
0.026	0.0683311
0.026	0.0683311
0.026	0.0683311
0.0261	0.0685039
0.0261	0.0685039
0.0261	0.0685039
0.0261	0.0685039
0.0261	0.0685039
0.0262	0.0686583
0.0262	0.0686583
0.0262	0.0686583
0.0262	0.0686583
0.0262	0.0686583
0.0262	0.0686583
0.0263	0.0689023
0.0264	0.0690738
0.0264	0.0690738
0.0264	0.0690738
0.0264	0.0690738
0.0264	0.0690738
0.0265	0.0692992
0.0265	0.0692992
0.0266	0.0695061
0.0266	0.0695061
0.0266	0.0695061
0.0267	0.0697492
0.0268	0.0698827
0.0268	0.0698827
0.0268	0.0698827
0.0268	0.0698827
0.0268	0.0698827
0.0268	0.0698827
0.0268	0.0698827
0.0269	0.0700521
0.0269	0.0700521
0.0269	0.0700521
0.0269	0.0700521
0.0269	0.0700521
0.027	0.0701663
0.027	0.0701663
0.027	0.0701663
0.027	0.0701663
0.027	0.0701663
0.027	0.0701663
0.027	0.0701663
0.027	0.0701663
0.0271	0.0703713
0.0271	0.0703713
0.0271	0.0703713
0.0272	0.070576
0.0272	0.070576
0.0272	0.070576
0.0273	0.0707988
0.0273	0.0707988
0.0274	0.0709477
0.0274	0.0709477
0.0274	0.0709477
0.0274	0.0709477
0.0274	0.0709477
0.0274	0.0709477
0.0275	0.0710962
0.0275	0.0710962
0.0275	0.0710962
0.0275	0.0710962
0.0275	0.0710962
0.0275	0.0710962
0.0276	0.0712258
0.0276	0.0712258
0.0276	0.0712258
0.0276	0.0712258
0.0276	0.0712258
0.0276	0.0712258
0.0276	0.0712258
0.0277	0.0714102
0.0277	0.0714102
0.0277	0.0714102
