0.664	0.920279
0.66404	0.920309
0.66408	0.920339
0.66416	0.920357
0.66416	0.920357
0.66416	0.920357
0.6642	0.920357
0.66424	0.920357
0.66424	0.920357
0.66424	0.920357
0.66424	0.920357
0.66428	0.920361
0.66428	0.920361
0.66436	0.920421
0.66436	0.920421
0.66448	0.920511
0.66448	0.920511
0.66448	0.920511
0.66452	0.920512
0.6646	0.920512
0.6646	0.920512
0.66464	0.920512
0.66464	0.920512
0.66468	0.920512
0.66472	0.920512
0.66472	0.920512
0.66472	0.920512
0.66472	0.920512
0.66472	0.920512
0.66472	0.920512
0.66472	0.920512
0.66476	0.920542
0.6648	0.920546
0.6648	0.920546
0.66484	0.920576
0.66488	0.920606
0.66492	0.920623
0.665	0.920623
0.665	0.920623
0.66504	0.920623
0.66504	0.920623
0.66504	0.920623
0.66504	0.920623
0.66504	0.920623
0.66516	0.920692
0.66516	0.920692
0.66516	0.920692
0.6652	0.920692
0.6652	0.920692
0.6652	0.920692
0.66532	0.920833
0.6654	0.920846
0.6654	0.920846
0.6654	0.920846
0.66544	0.920846
0.66544	0.920846
0.66544	0.920846
0.66548	0.92085
0.66548	0.92085
0.66556	0.920935
0.6656	0.92094
0.6656	0.92094
0.66564	0.92097
0.66568	0.920999
0.66576	0.921085
0.66584	0.92117
0.66588	0.921187
0.66592	0.921187
0.66592	0.921187
0.66596	0.921187
0.666	0.921187
0.666	0.921187
0.666	0.921187
0.666	0.921187
0.66604	0.921192
0.66604	0.921192
0.66608	0.921196
0.66608	0.921196
0.66616	0.921256
0.66616	0.921256
0.6662	0.921286
0.66624	0.921315
0.66628	0.921345
0.66632	0.92135
0.66632	0.92135
0.66636	0.921379
0.66644	0.921414
0.66644	0.921414
0.66644	0.921414
0.66648	0.921418
0.66648	0.921418
0.66652	0.921422
0.66652	0.921422
0.66656	0.921452
0.6666	0.921461
0.66664	0.921461
0.66664	0.921461
0.66664	0.921461
0.66668	0.921491
0.66672	0.921495
0.66672	0.921495
0.66676	0.921512
0.6668	0.921512
0.66684	0.921512
0.66684	0.921512
0.66684	0.921512
0.66688	0.921512
0.66688	0.921512
0.66688	0.921512
0.66692	0.921542
0.66696	0.921572
0.667	0.921576
0.667	0.921576
0.66708	0.921636
0.66708	0.921636
0.66712	0.92164
0.66712	0.92164
0.66716	0.921644
0.66716	0.921644
0.66724	0.921708
0.66728	0.921708
0.66728	0.921708
0.66728	0.921708
0.66732	0.921713
0.66732	0.921713
0.66744	0.921853
0.66748	0.921883
0.66752	0.921887
0.66752	0.921887
0.66756	0.921891
0.66756	0.921891
0.66768	0.921956
0.66768	0.921956
0.66776	0.921956
0.66776	0.921956
0.66776	0.921956
0.66776	0.921956
0.6678	0.921956
0.6678	0.921956
0.6678	0.921956
0.66784	0.921956
0.66784	0.921956
0.66788	0.921956
0.66788	0.921956
0.66788	0.921956
0.66792	0.921956
0.66792	0.921956
0.66792	0.921956
0.66796	0.921985
0.668	0.922015
0.66808	0.9221
0.6682	0.922189
0.6682	0.922189
0.6682	0.922189
0.66824	0.922194
0.66824	0.922194
0.66828	0.922223
0.66836	0.922257
0.66836	0.922257
0.66836	0.922257
0.6684	0.922262
0.6684	0.922262
0.66844	0.922292
0.66848	0.922296
0.66848	0.922296
0.66856	0.922306
0.66864	0.922306
0.66864	0.922306
0.66868	0.922306
0.66868	0.922306
0.66872	0.922306
0.6688	0.922306
0.6688	0.922306
0.6688	0.922306
0.6688	0.922306
0.6688	0.922306
0.66884	0.922306
0.66884	0.922306
0.66888	0.922306
0.66888	0.922306
0.66892	0.922306
0.66892	0.922306
0.66892	0.922306
0.66892	0.922306
0.66896	0.922306
0.66904	0.922306
0.66904	0.922306
0.66904	0.922306
0.66908	0.922306
0.66908	0.922306
0.66912	0.922306
0.66912	0.922306
0.66912	0.922306
0.66912	0.922306
0.6692	0.922306
0.6692	0.922306
0.66924	0.922306
0.66924	0.922306
0.66928	0.922306
0.66932	0.922306
0.66932	0.922306
0.66936	0.922306
0.66936	0.922306
0.66936	0.922306
0.66936	0.922306
0.66936	0.922306
0.66936	0.922306
0.6694	0.922306
0.6694	0.922306
0.66944	0.922306
0.66944	0.922306
0.66944	0.922306
0.66948	0.922306
0.66948	0.922306
0.66948	0.922306
0.66952	0.922306
0.66952	0.922306
0.66952	0.922306
0.66956	0.922306
0.66956	0.922306
0.6696	0.922306
0.6696	0.922306
0.6696	0.922306
0.6696	0.922306
0.66964	0.922306
0.66964	0.922306
0.66964	0.922306
0.66968	0.922306
0.66968	0.922306
0.66972	0.922306
0.66972	0.922306
0.66976	0.922306
0.66976	0.922306
0.66976	0.922306
0.6698	0.92231
0.6698	0.92231
0.66984	0.92234
0.66992	0.922378
0.66992	0.922378
0.66996	0.922378
0.66996	0.922378
0.66996	0.922378
0.67	0.922382
0.67	0.922382
0.67008	0.922442
0.67008	0.922442
0.67012	0.922446
0.67012	0.922446
0.67016	0.92245
0.67016	0.92245
0.6702	0.92248
0.67028	0.922514
0.67028	0.922514
0.67028	0.922514
0.67032	0.922518
0.67032	0.922518
0.67036	0.922548
0.6704	0.922577
0.67048	0.92259
0.67048	0.92259
0.67052	0.92259
0.67052	0.92259
0.67052	0.92259
0.67052	0.92259
0.67056	0.922594
0.67056	0.922594
0.6706	0.922624
0.67068	0.922709
0.67072	0.922713
0.67072	0.922713
0.67076	0.922717
0.67076	0.922717
0.6708	0.922726
0.67084	0.922726
0.67084	0.922726
0.67084	0.922726
0.67088	0.922755
0.67092	0.92276
0.67092	0.92276
0.67096	0.922768
0.671	0.922768
0.671	0.922768
0.671	0.922768
0.67104	0.922798
0.67108	0.922827
0.6712	0.922878
0.6712	0.922878
0.6712	0.922878
0.67124	0.922878
0.67128	0.922878
0.67128	0.922878
0.67128	0.922878
0.67128	0.922878
0.67132	0.922878
0.67132	0.922878
0.67132	0.922878
0.67136	0.922882
0.67136	0.922882
0.67144	0.922891
0.67144	0.922891
0.67144	0.922891
0.67144	0.922891
0.67148	0.92292
0.67152	0.922925
0.67152	0.922925
0.67164	0.923039
0.67164	0.923039
0.67168	0.923068
0.67172	0.923098
0.6718	0.923107
0.6718	0.923107
0.6718	0.923107
0.6718	0.923107
0.67184	0.923136
0.67192	0.923195
0.67192	0.923195
0.67196	0.923225
0.672	0.923229
0.672	0.923229
0.67208	0.923288
0.67208	0.923288
0.67216	0.923347
0.67216	0.923347
0.6722	0.923352
0.6722	0.923352
0.67228	0.923364
0.67232	0.923364
0.67232	0.923364
0.67236	0.923364
0.67236	0.923364
0.67236	0.923364
0.67236	0.923364
0.6724	0.923364
0.67244	0.923364
0.67244	0.923364
0.67248	0.923364
0.67248	0.923364
0.67248	0.923364
0.67248	0.923364
0.67252	0.923364
0.67252	0.923364
0.67256	0.923364
0.67256	0.923364
0.67256	0.923364
0.6726	0.923394
0.67268	0.923453
0.67268	0.923453
0.67272	0.923457
0.67272	0.923457
0.67276	0.923487
0.6728	0.923491
0.6728	0.923491
0.67284	0.92352
0.67288	0.923525
0.67288	0.923525
0.67292	0.923533
0.67296	0.923533
0.67296	0.923533
0.673	0.923533
0.67304	0.923533
0.67304	0.923533
0.67308	0.923533
0.67308	0.923533
0.67308	0.923533
0.67312	0.923533
0.67316	0.923533
0.67316	0.923533
0.67316	0.923533
0.6732	0.923533
0.6732	0.923533
0.6732	0.923533
0.6732	0.923533
0.67324	0.923537
0.67324	0.923537
0.67328	0.923541
0.67328	0.923541
0.67332	0.923571
0.67352	0.92382
0.67356	0.923849
0.6736	0.923853
0.6736	0.923853
0.67364	0.923878
0.67372	0.923878
0.67376	0.923878
0.67376	0.923878
0.67376	0.923878
0.67376	0.923878
0.67376	0.923878
0.6738	0.923878
0.6738	0.923878
0.67384	0.923878
0.67388	0.923878
0.67388	0.923878
0.67396	0.923878
0.67396	0.923878
0.674	0.923878
0.674	0.923878
0.67404	0.923878
0.67404	0.923878
0.67404	0.923878
0.67404	0.923878
0.67404	0.923878
0.67404	0.923878
0.67408	0.923878
0.67408	0.923878
0.67408	0.923878
0.67412	0.923908
0.67416	0.923937
0.6742	0.92395
0.67424	0.92395
0.67424	0.92395
0.67428	0.92395
0.67428	0.92395
0.67428	0.92395
0.67432	0.923954
0.67432	0.923954
0.67436	0.923983
0.67444	0.924042
0.67444	0.924042
0.67448	0.924072
0.67456	0.924114
0.6746	0.924114
0.67464	0.924114
0.67464	0.924114
0.67464	0.924114
0.67464	0.924114
0.67464	0.924114
0.67468	0.924118
0.67468	0.924118
0.67472	0.924147
0.6748	0.924206
0.6748	0.924206
0.67484	0.924236
0.67492	0.924269
0.67492	0.924269
0.67492	0.924269
0.675	0.924354
0.67508	0.924413
0.67508	0.924413
0.67516	0.924462
0.6752	0.924462
0.67524	0.924462
0.67528	0.924462
0.67528	0.924462
0.67528	0.924462
0.67528	0.924462
0.67528	0.924462
0.67532	0.924462
0.67532	0.924462
0.67536	0.924462
0.67536	0.924462
0.6754	0.924462
0.67544	0.924462
0.67548	0.924462
0.67548	0.924462
0.67548	0.924462
0.67552	0.924462
0.67552	0.924462
0.67552	0.924462
0.67552	0.924462
0.67556	0.924462
0.67556	0.924462
0.67556	0.924462
0.6756	0.924492
0.67568	0.924503
0.67568	0.924503
0.67572	0.924503
0.67572	0.924503
0.67576	0.924503
0.6758	0.924503
0.6758	0.924503
0.6758	0.924503
0.67584	0.924503
0.67584	0.924503
0.67588	0.924503
0.67588	0.924503
0.67592	0.924503
0.67596	0.924503
0.67596	0.924503
0.67596	0.924503
0.676	0.924503
0.67604	0.924503
0.67604	0.924503
0.67604	0.924503
0.67604	0.924503
0.67608	0.924503
0.67608	0.924503
0.67612	0.924503
0.67612	0.924503
0.67616	0.924503
0.67616	0.924503
0.67616	0.924503
0.67616	0.924503
0.6762	0.924503
0.6762	0.924503
0.6762	0.924503
0.67624	0.924532
0.67628	0.924562
0.67632	0.924565
0.67632	0.924565
0.67644	0.924565
0.67644	0.924565
0.67644	0.924565
0.67648	0.924565
0.67648	0.924565
0.67652	0.924565
0.67652	0.924565
0.67652	0.924565
0.67656	0.924565
0.67656	0.924565
0.67656	0.924565
0.67656	0.924565
0.67656	0.924565
0.67664	0.924574
0.67664	0.924574
0.67664	0.924574
0.67664	0.924574
0.67668	0.924603
0.67672	0.924632
0.67676	0.924662
0.6768	0.924691
0.67688	0.92475
0.67688	0.92475
0.67692	0.924779
0.67696	0.924809
0.677	0.924813
0.677	0.924813
0.67704	0.924817
0.67704	0.924817
0.67708	0.924821
0.67708	0.924821
0.67712	0.924829
0.67716	0.924829
0.67716	0.924829
0.67716	0.924829
0.6772	0.924829
0.6772	0.924829
0.67728	0.924829
0.67728	0.924829
0.67728	0.924829
0.67728	0.924829
0.67732	0.924829
0.67736	0.924829
0.67736	0.924829
0.67736	0.924829
0.6774	0.924829
0.6774	0.924829
0.6774	0.924829
0.67744	0.924858
0.67748	0.924887
0.67752	0.924896
0.67756	0.924896
0.67756	0.924896
0.67756	0.924896
0.6776	0.924925
0.67764	0.924954
0.67772	0.925008
0.67776	0.925008
0.67776	0.925008
0.6778	0.925008
0.6778	0.925008
0.67784	0.925008
0.67792	0.925008
0.67792	0.925008
0.67792	0.925008
0.67796	0.925008
0.67796	0.925008
0.67796	0.925008
0.678	0.925008
0.67804	0.925008
0.67804	0.925008
0.67804	0.925008
0.67804	0.925008
0.67808	0.925008
0.67808	0.925008
0.67812	0.925008
0.67812	0.925008
0.67812	0.925008
0.67816	0.925008
0.67816	0.925008
0.67816	0.925008
0.67816	0.925008
0.6782	0.925016
0.67824	0.925016
0.67824	0.925016
0.67824	0.925016
0.67828	0.925045
0.67832	0.925074
0.67836	0.925078
0.67836	0.925078
0.6784	0.925082
0.6784	0.925082
0.67848	0.925153
0.67852	0.925153
0.67856	0.925153
0.6786	0.925153
0.6786	0.925153
0.67864	0.925153
0.67868	0.925153
0.67868	0.925153
0.67868	0.925153
0.67868	0.925153
0.67872	0.925153
0.67872	0.925153
0.67872	0.925153
0.67876	0.925153
0.67876	0.925153
0.6788	0.925153
0.6788	0.925153
0.67884	0.925153
0.67884	0.925153
0.67884	0.925153
0.67884	0.925153
0.67888	0.925182
0.67892	0.925211
0.67896	0.925223
0.679	0.925223
0.679	0.925223
0.67904	0.925223
0.67904	0.925223
0.67904	0.925223
0.67908	0.925228
0.67908	0.925228
0.67912	0.925257
0.67916	0.925285
0.6792	0.925285
0.6792	0.925285
0.67924	0.925285
0.67928	0.925285
0.67928	0.925285
0.67928	0.925285
0.67932	0.925285
0.67932	0.925285
0.67936	0.925285
0.67944	0.925285
0.67944	0.925285
0.67948	0.925285
0.67948	0.925285
0.67952	0.925285
0.67952	0.925285
0.67956	0.925285
0.67956	0.925285
0.67956	0.925285
0.67956	0.925285
0.6796	0.925285
0.6796	0.925285
0.6796	0.925285
0.67964	0.925285
0.67964	0.925285
0.67964	0.925285
0.67964	0.925285
0.67968	0.925314
0.67972	0.925343
0.67976	0.925347
0.67976	0.925347
0.6798	0.925351
0.6798	0.925351
0.67992	0.925426
0.67996	0.925426
0.67996	0.925426
0.67996	0.925426
0.67996	0.925426
0.68	0.925426
0.68	0.925426
0.68004	0.925426
0.68004	0.925426
0.68004	0.925426
0.68008	0.92543
0.68008	0.92543
0.68012	0.925459
0.68016	0.925488
0.68024	0.925492
0.68024	0.925492
0.68024	0.925492
0.68024	0.925492
0.68028	0.925492
0.68028	0.925492
0.68032	0.925492
0.68036	0.925492
0.6804	0.925492
0.6804	0.925492
0.6804	0.925492
0.6804	0.925492
0.68044	0.925492
0.68044	0.925492
0.68044	0.925492
0.68048	0.925496
0.68048	0.925496
0.68052	0.9255
0.68052	0.9255
0.68056	0.925504
0.68056	0.925504
0.68068	0.925617
0.68068	0.925617
0.68076	0.925629
0.68076	0.925629
0.68076	0.925629
0.6808	0.925629
0.6808	0.925629
0.6808	0.925629
0.68088	0.925686
0.68092	0.925686
0.68092	0.925686
0.68092	0.925686
0.681	0.925686
0.681	0.925686
0.681	0.925686
0.68104	0.925686
0.68104	0.925686
0.68108	0.925686
0.68108	0.925686
0.68108	0.925686
0.68112	0.925686
0.68112	0.925686
0.68112	0.925686
0.68116	0.92569
0.68116	0.92569
0.6812	0.92572
0.68128	0.925803
0.68132	0.925832
0.68136	0.925835
0.68136	0.925835
0.68144	0.925835
0.68148	0.925835
0.68148	0.925835
0.68152	0.925835
0.68152	0.925835
0.68152	0.925835
0.68156	0.925835
0.68156	0.925835
0.68156	0.925835
0.68156	0.925835
0.6816	0.925835
0.6816	0.925835
0.6816	0.925835
0.68164	0.925865
0.68176	0.926002
0.6818	0.92601
0.68184	0.92601
0.68184	0.92601
0.68184	0.92601
0.68188	0.92604
0.68192	0.926069
0.68196	0.926081
0.682	0.926081
0.682	0.926081
0.68204	0.926081
0.68204	0.926081
0.68204	0.926081
0.68208	0.926105
0.68212	0.926105
0.68216	0.926105
0.68216	0.926105
0.6822	0.926105
0.6822	0.926105
0.6822	0.926105
0.68224	0.926105
0.68224	0.926105
0.68228	0.926105
0.68228	0.926105
0.68228	0.926105
0.68232	0.926109
0.68232	0.926109
0.68236	0.926117
0.6824	0.926117
0.6824	0.926117
0.6824	0.926117
0.68244	0.926146
0.68252	0.926183
0.68252	0.926183
0.68256	0.926183
0.68256	0.926183
0.68256	0.926183
0.6826	0.926197
0.68264	0.926197
0.68268	0.926197
0.68272	0.926197
0.68276	0.926197
0.68276	0.926197
0.68276	0.926197
0.6828	0.926197
0.6828	0.926197
0.6828	0.926197
0.6828	0.926197
0.6828	0.926197
0.68288	0.926197
0.68292	0.926197
0.68296	0.926197
0.68296	0.926197
0.683	0.926197
0.683	0.926197
0.683	0.926197
0.683	0.926197
0.68304	0.926197
0.68304	0.926197
0.68304	0.926197
0.68304	0.926197
0.68308	0.926197
0.68312	0.926197
0.68316	0.926197
0.68316	0.926197
0.68316	0.926197
0.68316	0.926197
0.6832	0.926197
0.6832	0.926197
0.6832	0.926197
0.6832	0.926197
0.68324	0.926201
0.68324	0.926201
0.68328	0.926209
0.68332	0.926209
0.68332	0.926209
0.68332	0.926209
0.68336	0.926238
0.6834	0.926262
0.68344	0.926262
0.68352	0.926262
0.68352	0.926262
0.68352	0.926262
0.68356	0.926262
0.68356	0.926262
0.68356	0.926262
0.68356	0.926262
0.6836	0.926262
0.6836	0.926262
0.6836	0.926262
0.68368	0.926299
0.68368	0.926299
0.68372	0.926299
0.68372	0.926299
0.68372	0.926299
0.68376	0.926303
0.68376	0.926303
0.68384	0.926311
0.68384	0.926311
0.68384	0.926311
0.68384	0.926311
0.68392	0.926338
0.684	0.926338
0.684	0.926338
0.684	0.926338
0.68408	0.926338
0.68408	0.926338
0.68408	0.926338
0.68412	0.926338
0.68412	0.926338
0.68412	0.926338
0.68412	0.926338
0.6842	0.926338
0.6842	0.926338
0.68424	0.926338
0.68424	0.926338
0.68424	0.926338
0.68428	0.926338
0.68428	0.926338
0.68428	0.926338
0.68432	0.926338
0.68432	0.926338
0.68436	0.926338
0.68436	0.926338
0.68436	0.926338
0.68436	0.926338
0.68436	0.926338
0.68436	0.926338
0.6844	0.926367
0.68444	0.926375
0.68448	0.926375
0.68448	0.926375
0.68448	0.926375
0.68452	0.926379
0.68452	0.926379
0.68468	0.92657
0.68472	0.926576
0.68476	0.926576
0.6848	0.926576
0.6848	0.926576
0.68484	0.926576
0.68484	0.926576
0.68488	0.926576
0.68492	0.926576
0.68492	0.926576
0.68496	0.926576
0.68496	0.926576
0.685	0.926576
0.685	0.926576
0.685	0.926576
0.685	0.926576
0.68508	0.926576
0.68508	0.926576
0.68512	0.926576
0.68512	0.926576
0.68512	0.926576
0.68516	0.926576
0.6852	0.926576
0.6852	0.926576
0.68524	0.926576
0.68524	0.926576
0.68524	0.926576
0.68524	0.926576
0.68524	0.926576
0.68524	0.926576
0.68524	0.926576
0.68528	0.926605
0.68532	0.926634
0.68536	0.926638
0.68536	0.926638
0.6854	0.926667
0.68544	0.926696
0.68548	0.9267
0.68548	0.9267
0.68552	0.926704
0.68552	0.926704
0.68556	0.926708
0.68556	0.926708
0.68564	0.926724
0.68564	0.926724
0.68568	0.926724
0.68568	0.926724
0.68572	0.926724
0.68572	0.926724
0.68572	0.926724
0.68572	0.926724
0.68576	0.926753
0.6858	0.926773
0.68588	0.926773
0.68592	0.926773
0.68592	0.926773
0.68592	0.926773
0.68596	0.926773
0.68596	0.926773
0.68596	0.926773
0.68596	0.926773
0.68596	0.926773
0.686	0.926802
0.68604	0.926831
0.68608	0.926835
0.68608	0.926835
0.68616	0.926893
0.68616	0.926893
0.6862	0.926922
0.68624	0.926951
0.68628	0.926979
0.68632	0.926983
0.68632	0.926983
0.68636	0.926987
0.68636	0.926987
0.6864	0.927016
0.68644	0.92702
0.68644	0.92702
0.68648	0.927044
0.68652	0.927044
0.68656	0.927044
0.68656	0.927044
0.6866	0.927044
0.6866	0.927044
0.68664	0.927044
0.68664	0.927044
0.68664	0.927044
0.68668	0.927044
0.68668	0.927044
0.68668	0.927044
0.68672	0.927073
0.68684	0.927166
0.68684	0.927166
0.68688	0.927166
0.68688	0.927166
0.68692	0.927166
0.68696	0.927166
0.68696	0.927166
0.68704	0.927166
0.68704	0.927166
0.68704	0.927166
0.68704	0.927166
0.68704	0.927166
0.68708	0.927166
0.68708	0.927166
0.68712	0.927166
0.68716	0.927166
0.68716	0.927166
0.68716	0.927166
0.68716	0.927166
0.68716	0.927166
0.6872	0.927195
0.68728	0.927229
0.68728	0.927229
0.68732	0.927229
0.68736	0.927229
0.68736	0.927229
0.68736	0.927229
0.68736	0.927229
0.6874	0.927229
0.68744	0.927229
0.68744	0.927229
0.68748	0.927229
0.68752	0.927229
0.68752	0.927229
0.68752	0.927229
0.68756	0.927229
0.6876	0.927229
0.6876	0.927229
0.6876	0.927229
0.6876	0.927229
0.6876	0.927229
0.68764	0.927229
0.68768	0.927229
0.68768	0.927229
0.68772	0.927229
0.68772	0.927229
0.68776	0.927229
0.68776	0.927229
0.68776	0.927229
0.6878	0.927229
0.6878	0.927229
0.6878	0.927229
0.68784	0.927258
0.68788	0.927262
0.68788	0.927262
0.68792	0.927266
0.68792	0.927266
0.68796	0.927295
0.688	0.927299
0.688	0.927299
0.68804	0.927328
0.68808	0.927357
0.68816	0.927439
0.68824	0.927505
0.68828	0.927505
0.68832	0.927505
0.68832	0.927505
0.68832	0.927505
0.68832	0.927505
0.68836	0.927509
0.68836	0.927509
0.68844	0.927528
0.68844	0.927528
0.68848	0.927528
0.68848	0.927528
0.68852	0.927528
0.68852	0.927528
0.68852	0.927528
0.68856	0.927528
0.68856	0.927528
0.68856	0.927528
0.68864	0.927611
0.68868	0.927615
0.68868	0.927615
0.68876	0.927687
0.6888	0.927687
0.6888	0.927687
0.68884	0.927687
0.68888	0.927687
0.68888	0.927687
0.68892	0.927687
0.689	0.927687
0.689	0.927687
0.689	0.927687
0.689	0.927687
0.68904	0.927687
0.68908	0.927687
0.68908	0.927687
0.68908	0.927687
0.68908	0.927687
0.68908	0.927687
0.68912	0.927687
0.68912	0.927687
0.68916	0.927687
0.68916	0.927687
0.68916	0.927687
0.68916	0.927687
0.6892	0.927691
0.6892	0.927691
0.68924	0.927699
0.68928	0.927699
0.68928	0.927699
0.68928	0.927699
0.68932	0.927727
0.68936	0.927731
0.68936	0.927731
0.68944	0.927789
0.68944	0.927789
0.68948	0.927818
0.68952	0.927822
0.68952	0.927822
0.68956	0.927851
0.68968	0.927937
0.68968	0.927937
0.68968	0.927937
0.68976	0.92796
0.68976	0.92796
0.68976	0.92796
0.68984	0.92796
0.68984	0.92796
0.68984	0.92796
0.68988	0.92796
0.68988	0.92796
0.68988	0.92796
0.68992	0.92796
0.68992	0.92796
0.68992	0.92796
0.68996	0.927964
0.68996	0.927964
0.69	0.927993
0.69008	0.928051
0.69008	0.928051
0.69016	0.928133
0.6902	0.928162
0.69032	0.928253
0.69036	0.928253
0.69036	0.928253
0.69036	0.928253
0.69036	0.928253
0.6904	0.928281
0.69048	0.928322
0.69052	0.928322
0.69052	0.928322
0.69052	0.928322
0.69056	0.928322
0.69056	0.928322
0.69056	0.928322
0.69064	0.928333
0.69064	0.928333
0.69068	0.928333
0.69068	0.928333
0.69068	0.928333
0.69068	0.928333
0.69072	0.928337
0.69072	0.928337
0.69076	0.928366
0.6908	0.928395
0.69084	0.928399
0.69084	0.928399
0.69088	0.928402
0.69088	0.928402
0.69096	0.928485
0.691	0.928497
0.69104	0.928497
0.69104	0.928497
0.69108	0.928497
0.69108	0.928497
0.69108	0.928497
0.69116	0.928579
0.69128	0.92866
0.69128	0.92866
0.69132	0.92866
0.69132	0.92866
0.69132	0.92866
0.69136	0.92866
0.69136	0.92866
0.69144	0.92866
0.69144	0.92866
0.69148	0.92866
0.69148	0.92866
0.69148	0.92866
0.69148	0.92866
0.69148	0.92866
0.69156	0.928721
0.6916	0.928721
0.6916	0.928721
0.6916	0.928721
0.69164	0.92875
0.69168	0.928779
0.69172	0.928807
0.69176	0.928836
0.6918	0.928865
0.69188	0.928901
0.69188	0.928901
0.69192	0.928901
0.69192	0.928901
0.69192	0.928901
0.69196	0.92893
0.692	0.928934
0.692	0.928934
0.69204	0.928938
0.69204	0.928938
0.69208	0.928966
0.69216	0.928974
0.69216	0.928974
0.69216	0.928974
0.69216	0.928974
0.69224	0.929032
0.69224	0.929032
0.69228	0.92906
0.69232	0.929089
0.69236	0.929093
0.69236	0.929093
0.6924	0.929122
0.69252	0.929258
0.69256	0.929261
0.69256	0.929261
0.69268	0.929373
0.69268	0.929373
0.69272	0.929401
0.69284	0.929512
0.69284	0.929512
0.69288	0.929516
0.69288	0.929516
0.69292	0.92952
0.69292	0.92952
0.69296	0.929528
0.693	0.929528
0.693	0.929528
0.693	0.929528
0.69304	0.929543
0.69308	0.929543
0.69308	0.929543
0.69312	0.929543
0.69312	0.929543
0.69316	0.929543
0.69316	0.929543
0.69316	0.929543
0.6932	0.929546
0.6932	0.929546
0.69332	0.92963
0.69336	0.92963
0.6934	0.92963
0.69344	0.92963
0.69348	0.92963
0.69348	0.92963
0.69348	0.92963
0.69348	0.92963
0.69348	0.92963
0.69352	0.92963
0.69352	0.92963
0.69356	0.92963
0.69356	0.92963
0.69356	0.92963
0.69356	0.92963
0.69356	0.92963
0.6936	0.929659
0.69364	0.929663
0.69364	0.929663
0.69368	0.929691
0.69372	0.92972
0.69376	0.929749
0.6938	0.929753
0.6938	0.929753
0.69384	0.929781
0.69388	0.929785
0.69388	0.929785
0.69396	0.929818
0.69396	0.929818
0.69396	0.929818
0.694	0.929846
0.69404	0.929857
0.69408	0.929857
0.69412	0.929857
0.69412	0.929857
0.69412	0.929857
0.69412	0.929857
0.69416	0.929861
0.69416	0.929861
0.69424	0.929894
0.69424	0.929894
0.69424	0.929894
0.69436	0.929987
0.6944	0.929987
0.69444	0.929987
0.69444	0.929987
0.69444	0.929987
0.69444	0.929987
0.69444	0.929987
0.69448	0.930002
0.69452	0.930002
0.69452	0.930002
0.69456	0.930002
0.6946	0.930002
0.6946	0.930002
0.6946	0.930002
0.6946	0.930002
0.69464	0.930006
0.69464	0.930006
0.69468	0.930035
0.6948	0.930147
0.69484	0.930147
0.69488	0.930147
0.69488	0.930147
0.69488	0.930147
0.69488	0.930147
0.69492	0.930147
0.69496	0.930147
0.695	0.930147
0.695	0.930147
0.695	0.930147
0.69504	0.930147
0.69504	0.930147
0.69508	0.930147
0.69508	0.930147
0.69508	0.930147
0.69508	0.930147
0.69512	0.93015
0.69512	0.93015
0.69516	0.930154
0.69516	0.930154
0.69524	0.930187
0.69524	0.930187
0.69524	0.930187
0.69528	0.930198
0.69532	0.930198
0.69532	0.930198
0.69536	0.930198
0.69536	0.930198
0.69536	0.930198
0.6954	0.930226
0.69548	0.930238
0.69548	0.930238
0.69552	0.930238
0.69552	0.930238
0.69552	0.930238
0.69552	0.930238
0.69556	0.930252
0.6956	0.930252
0.69564	0.930252
0.69564	0.930252
0.69568	0.930252
0.69568	0.930252
0.69568	0.930252
0.69568	0.930252
0.6958	0.930388
0.69584	0.930403
0.69588	0.930403
0.69588	0.930403
0.69592	0.930403
0.69596	0.930403
0.69596	0.930403
0.69596	0.930403
0.69596	0.930403
0.696	0.930432
0.69604	0.93046
0.69608	0.930489
0.69612	0.930517
0.69616	0.930521
0.69616	0.930521
0.6962	0.930525
0.6962	0.930525
0.69624	0.930532
0.69628	0.930532
0.69628	0.930532
0.69628	0.930532
0.69632	0.930561
0.69636	0.930564
0.69636	0.930564
0.6964	0.930568
0.6964	0.930568
0.69648	0.930578
0.69648	0.930578
0.69648	0.930578
0.69652	0.930578
0.69656	0.930578
0.69656	0.930578
0.6966	0.930578
0.69664	0.930578
0.69664	0.930578
0.69668	0.930578
0.69668	0.930578
0.69672	0.930578
0.69676	0.930578
0.69676	0.930578
0.69676	0.930578
0.69676	0.930578
0.69676	0.930578
0.6968	0.930578
0.6968	0.930578
0.69684	0.930578
0.69684	0.930578
0.69684	0.930578
0.69688	0.930578
0.69688	0.930578
0.69692	0.930578
0.69696	0.930578
0.69696	0.930578
0.69696	0.930578
0.697	0.930578
0.697	0.930578
0.69704	0.930578
0.69704	0.930578
0.69704	0.930578
0.69704	0.930578
0.69712	0.93066
0.69716	0.930682
0.6972	0.930682
0.69724	0.930682
0.69728	0.930682
0.69728	0.930682
0.69728	0.930682
0.69728	0.930682
0.69732	0.930682
0.69732	0.930682
0.69736	0.930682
0.69736	0.930682
0.69736	0.930682
0.6974	0.930711
0.69748	0.930792
0.69752	0.930821
0.69756	0.93085
0.69764	0.930907
0.69764	0.930907
0.69776	0.930992
0.69776	0.930992
0.69776	0.930992
0.6978	0.931021
0.69784	0.931049
0.69788	0.93106
0.69792	0.93106
0.69792	0.93106
0.69796	0.93106
0.69796	0.93106
