1.60783	1.64774
1.43185	1.56321
1.54265	1.40667
1.80477	1.81645
1.60152	1.81246
1.97519	1.79395
1.76095	1.69861
1.59935	1.69337
1.90132	1.59972
1.60354	1.65865
1.60881	1.77308
1.62713	1.83957
1.48733	1.61446
1.58751	1.73655
1.81446	1.64482
1.64399	1.60415
1.95218	1.7579
1.86907	1.74554
1.88315	1.71205
1.72388	1.80073
1.58712	1.60878
1.76271	1.7438
1.56794	1.7097
1.90992	1.73136
1.74759	1.88242
1.80415	1.87372
1.81627	1.70681
1.59701	2.00882
1.75724	1.75637
1.65159	1.65458
1.83535	1.76496
1.64683	1.75286
1.60028	1.65408
1.65606	1.69655
1.51081	1.74403
1.69709	1.68593
1.78863	1.90292
1.4847	1.57851
1.65288	1.83266
1.9082	1.81444
1.79742	1.59641
1.7385	1.72337
1.42037	1.54896
1.80929	1.84504
1.71507	1.57626
1.78345	1.67656
1.8259	1.71633
2.09743	1.43043
1.74684	1.50711
1.39056	1.59365
1.55733	1.62437
1.65494	1.58223
1.5716	1.79876
1.69841	1.45336
1.7302	1.65341
1.93138	1.728
1.73403	1.60514
1.66521	1.60654
1.62083	1.70778
1.54983	1.72395
1.63292	1.66296
1.56766	1.83472
1.97056	1.74252
1.57821	1.64297
1.50776	1.80718
1.59045	1.72623
1.73869	1.82111
1.90615	1.82102
1.86156	1.63279
1.51108	1.81107
1.70278	1.72026
1.60369	1.6834
1.57196	1.80422
1.62459	1.70367
1.71477	1.79087
1.80045	1.84497
1.83177	1.77526
1.54125	1.82539
1.4992	1.84054
1.83274	1.60556
1.4065	1.75191
1.56188	1.56235
1.65339	2.00747
1.57876	1.69723
1.73868	1.7
1.52975	1.812
1.68551	1.86485
1.52741	1.7264
1.70737	1.59785
1.67234	1.71686
1.50933	1.7248
1.86531	1.74372
1.51778	1.67371
1.76083	1.74394
1.55511	1.84187
1.67984	1.71109
1.83442	1.92166
1.80526	1.71028
1.48954	1.59329
1.79547	1.86746
1.79656	1.68053
1.57086	1.70262
1.66821	1.83334
1.82383	1.82429
1.55666	1.85066
1.51331	1.80743
1.67364	1.73206
1.5155	1.78443
1.77202	1.73282
1.681	1.78528
1.7408	1.69379
1.75627	1.85863
1.57988	1.52887
1.83017	1.77326
1.85592	1.83474
1.66528	1.66437
1.9592	1.64086
1.66611	1.76582
1.75999	1.54913
1.54649	1.68588
1.8952	1.79452
1.70783	1.6961
1.61868	1.86718
1.7208	1.70256
1.58719	1.66054
1.80363	1.78347
1.59872	1.7476
1.68986	1.89335
1.63318	1.65946
1.83963	1.66258
1.81014	1.78827
1.90683	1.73167
1.57672	1.83409
1.59224	1.6606
1.52318	1.95442
1.75216	2.00112
1.40827	1.95389
1.96845	1.8301
1.68902	1.72141
1.56	1.61789
1.59638	1.88646
1.55885	1.59344
1.5488	1.88745
1.84132	1.5413
1.7792	1.72123
1.9211	1.80474
1.61867	1.6405
1.51296	1.54125
1.77281	1.76398
1.6152	1.63587
1.6716	1.74314
1.87665	1.76325
1.61217	1.62302
1.7274	1.90203
1.50415	1.68467
1.57173	1.70729
1.6349	1.85205
1.72572	1.70694
1.76219	1.8136
1.7562	1.69112
1.71031	1.62692
1.77707	1.69892
1.82401	1.78455
1.65192	1.67703
2.00238	1.74133
1.60248	1.6755
1.49793	1.72549
1.58678	1.71583
1.8752	1.71052
1.86849	1.86505
1.59558	1.726
1.67398	1.67744
1.6958	1.62716
1.61578	1.91874
1.84708	1.99417
1.5811	1.75665
1.85433	1.89787
1.78144	1.80848
1.61755	1.65554
1.65416	1.83548
1.64906	1.75602
1.65323	1.72475
1.69892	1.50436
1.59266	1.44606
1.85013	1.62424
1.61447	1.60526
1.8114	1.69872
1.60007	1.87646
1.65205	1.621
1.67424	1.77966
1.60761	1.63299
1.45003	1.84025
1.56407	1.63352
1.89623	1.68304
1.77988	1.65448
1.43604	1.64915
1.82336	1.7688
1.67972	1.94028
1.45638	1.72615
1.65886	1.83097
1.69816	1.68278
1.64786	1.91112
1.8586	1.59823
1.5661	1.43763
1.46259	1.66656
1.86261	1.67809
1.72357	1.70345
1.7468	1.7839
1.66159	1.59716
1.58357	1.82834
1.70198	1.8517
1.75779	1.50418
1.71702	1.68151
1.66643	1.65588
1.54784	1.75358
1.90463	1.73081
1.74868	1.5407
1.67239	1.75702
1.60884	1.78049
1.64104	1.49083
1.48131	1.62736
1.58673	1.87062
1.78521	1.78371
1.80427	1.72511
1.68565	1.76233
1.51717	1.81023
1.6695	1.63168
1.75705	1.8348
1.68053	1.66842
1.90824	1.76402
1.68138	1.748
1.58388	1.79426
1.88929	1.78386
1.66798	1.57886
1.65662	1.81217
1.35583	1.73708
1.81381	1.64564
1.77258	1.58318
1.90098	1.83671
1.55907	1.88475
1.58596	1.79589
1.63546	1.52277
1.77628	1.74044
2.07732	1.69076
1.60997	1.72796
1.71334	1.76579
1.71027	1.7021
1.61932	1.84818
1.6818	1.74902
1.72447	1.64259
1.52935	1.80061
1.5156	1.52109
1.73257	1.70418
1.85098	1.69138
1.7233	1.75006
1.66668	1.43862
1.76539	1.61909
1.66322	1.69353
1.82447	1.68713
1.53885	1.66755
1.74323	1.61431
1.5649	1.67597
1.77142	1.88325
1.63735	1.66842
1.65495	1.7019
1.58437	1.89374
1.62487	1.58279
1.73667	1.65682
1.89816	1.64482
1.7332	1.57351
1.73771	1.63616
1.40597	1.66582
1.6865	1.65966
1.4391	1.65122
1.66269	1.81957
1.66273	1.65293
1.74642	1.80995
1.39827	1.79605
1.7699	1.71659
1.69494	1.86904
1.80381	1.70458
1.6388	1.79504
1.58898	1.80949
1.37525	1.68246
1.6351	1.99776
1.63843	1.71389
1.59615	1.84295
1.72769	1.78832
1.73753	1.7322
1.75973	1.61547
1.52653	1.88441
1.64665	1.64542
1.66665	1.83913
1.99355	1.75873
1.68951	1.57316
1.51472	1.53899
1.59048	1.87347
1.61259	1.73581
1.83042	1.74498
1.59837	1.70087
1.61499	1.84244
1.66359	1.78887
1.65901	1.7478
1.75051	1.66459
1.86663	1.59186
1.80821	1.69657
1.81389	1.51228
1.86272	1.6878
1.68485	1.53001
1.45341	1.82033
1.85241	1.62651
1.57194	1.7832
1.69628	1.77087
1.63874	1.62191
1.96968	1.72733
1.73094	1.89078
1.7137	1.58443
1.49851	1.70565
1.69308	1.63508
1.53147	1.77048
1.623	1.73638
1.6666	1.76393
1.77293	1.64999
1.96876	1.97084
1.40731	1.88526
1.60848	1.84939
1.65997	1.74178
1.67563	1.78884
1.61893	1.62767
1.75203	1.66913
1.59065	1.7139
1.63828	1.62143
1.53148	1.72691
1.65023	1.69309
1.66857	1.5958
1.76041	1.75875
1.91011	1.67683
1.61065	1.78245
1.65391	1.75898
1.65387	1.77396
1.77498	1.70881
1.5613	1.7762
1.51885	1.7418
1.59006	1.65084
1.72761	1.86972
1.89324	1.77258
1.55828	1.72704
1.76333	1.92136
1.70745	1.79122
1.60733	1.69423
2.05623	1.84539
1.51352	1.55345
1.53609	1.57728
1.70561	1.88895
1.62594	1.70763
1.6906	1.69628
1.79652	1.69479
1.77106	1.43957
1.68911	1.68571
1.60861	1.65266
1.60349	1.78366
1.82187	1.82706
1.78958	1.76724
1.61737	1.68628
1.57598	1.86521
1.63715	1.84141
1.63605	1.76104
1.758	1.76526
1.94998	1.62825
1.75891	1.73043
1.72724	1.58676
1.74893	1.65628
1.58051	1.74673
1.59862	1.8594
1.63358	1.72015
1.63862	1.69384
1.45803	1.87946
1.62279	1.81288
1.66309	2.08507
1.62237	1.80254
1.65757	1.61335
1.72701	1.70618
1.70158	1.96157
1.70191	1.66582
1.59281	1.74353
1.64843	1.74718
1.65789	1.69356
1.44628	1.84316
1.58737	1.71107
1.53855	1.71283
1.60784	1.80725
1.79304	1.91086
1.59573	1.73676
1.68457	1.82504
1.5482	1.75902
2.01372	1.8725
2.02523	1.85978
1.82798	1.76577
1.64574	1.63339
1.79459	1.79035
1.6179	1.54012
1.85058	1.76627
1.62333	1.68624
1.64057	1.72983
1.61972	1.61963
1.59528	1.74128
1.76407	1.51976
1.55714	1.7172
1.65199	1.65502
1.89431	1.61408
1.56329	1.72998
1.42253	1.81249
1.61929	1.71082
1.60459	1.69265
1.4728	1.58375
1.55552	1.66421
1.78822	1.66928
1.71396	1.82164
1.64198	1.62882
1.71036	1.78805
1.64891	1.75152
2.05731	1.83141
1.57319	1.7413
1.80067	1.66777
1.54796	1.62287
1.67093	1.80207
1.65285	1.74213
1.74009	1.73435
1.76893	1.52844
1.75944	1.57011
1.658	1.66534
1.73167	1.6823
1.67277	1.64364
1.85408	1.61745
1.77122	1.92736
1.59179	1.55986
1.60811	1.74611
1.67422	1.55472
1.5265	1.68717
1.79193	1.72181
1.45179	1.81488
1.59246	1.63782
1.44558	1.59058
1.64685	1.5623
1.97536	1.75208
1.41488	1.72673
1.66362	1.77626
1.6247	1.60201
1.64104	1.73119
1.56639	1.66353
1.75535	1.80176
1.76122	1.79409
1.74393	1.8652
1.45103	1.69508
1.77286	1.89773
1.56126	1.95268
1.6657	1.74369
1.63231	1.59337
1.55881	1.79981
1.54059	1.95953
1.6164	1.92419
1.85768	1.59158
1.80714	1.68734
1.61626	1.81361
1.76351	1.77754
1.57997	1.65755
1.43376	1.73427
1.93262	1.62636
1.67627	1.70883
1.71732	1.555
1.5671	1.83077
1.56895	1.78954
1.75126	1.56418
1.63894	1.90359
1.61483	1.58579
1.70094	1.65654
1.45784	1.69538
1.51016	1.75155
1.60966	1.71751
1.66317	1.58816
1.63867	1.85056
1.59181	1.72036
1.76794	1.50639
1.6746	1.74816
1.61566	1.72621
1.62319	1.59611
1.66237	1.59857
1.47046	1.62324
1.65559	1.95742
1.63834	1.77565
1.62374	1.66951
1.83931	1.76855
1.74329	1.77677
1.60288	1.88096
1.57567	1.74901
1.64977	1.81124
1.67336	1.79083
1.52776	1.6188
1.55174	1.78559
1.65102	1.67002
1.5326	1.87702
1.61064	1.61244
1.66071	1.76437
1.65882	1.7376
1.82751	1.72499
1.68005	1.91983
1.71406	1.78991
1.90232	1.60953
1.40087	1.59019
1.67214	1.76762
1.48918	1.85431
1.94846	1.58434
1.49525	1.66984
1.7465	1.72392
1.75457	1.80951
1.51848	1.75815
1.78701	1.69486
1.87697	1.63249
1.48523	1.64511
1.84796	1.81564
1.70914	1.88099
1.54506	1.63814
1.63658	1.76629
1.78447	1.89789
1.89003	1.7423
1.74562	1.81983
1.61177	1.65098
1.57734	1.85287
1.72072	1.85477
1.69297	1.76858
1.51542	1.94321
1.89834	1.65162
1.73088	1.58123
1.6611	1.70852
1.74334	1.53454
1.57379	1.50557
1.65509	2.00803
1.70103	1.7832
1.69913	1.55601
1.63011	1.73484
1.63643	1.77988
1.59503	1.77224
1.79755	1.70045
1.76507	1.66521
1.56377	1.89405
1.49648	1.85619
1.80888	1.69798
1.57605	1.71495
1.91717	1.6883
1.66048	1.6032
1.67268	1.82922
1.80916	1.47059
1.72009	1.77303
1.75927	1.69801
1.60443	1.66178
1.66596	1.69245
1.60875	1.60152
1.62652	1.67142
1.62156	1.71336
1.73621	1.56832
1.86573	1.67573
1.7547	1.74555
1.67519	1.73496
1.64319	1.73067
1.56372	1.75266
1.72587	1.56706
1.63464	1.85701
1.6822	1.88139
1.95718	1.65237
1.93868	1.69434
1.60373	1.74538
1.7099	1.74079
1.81599	1.72351
1.74132	1.59985
1.43265	1.8857
1.5553	1.81571
1.85908	1.686
1.92146	1.58957
1.77196	1.72747
1.52669	1.97545
1.59139	1.8868
1.69172	1.70433
1.63766	1.70966
1.58742	1.77388
1.51882	1.87685
1.75157	1.6464
1.71696	1.53193
1.6735	1.60625
1.80439	1.89432
1.64802	1.63142
1.60353	1.74935
1.69703	1.75607
1.79503	1.78905
1.69364	1.68864
1.87811	1.63751
1.60119	1.74262
1.56622	1.76472
1.80575	1.77612
1.73007	1.709
1.57688	1.80718
1.46782	1.63117
1.62388	1.79481
1.54401	1.80955
1.52035	1.71657
1.61256	1.64447
1.5933	1.94681
1.77567	1.93742
1.58061	1.8464
1.52608	1.65055
1.70548	1.53642
1.82766	1.85376
1.67612	1.92179
1.61589	1.8335
1.86577	1.58755
1.99594	1.72566
1.631	1.80646
1.65026	1.74902
1.67585	1.7434
1.93936	1.49418
1.71469	1.72356
1.57194	1.73891
1.63654	1.92371
1.75412	1.85217
1.84374	1.64359
1.60934	1.77317
1.61435	1.73806
1.58815	1.81162
1.57332	1.60389
1.69909	1.71116
1.81456	1.64543
1.73108	1.70212
1.67536	1.76006
1.42318	1.70733
1.66504	1.71682
1.50352	1.80817
1.68393	1.75728
1.62058	1.65739
1.76683	1.5367
1.4601	1.87874
2.06216	1.8245
1.8163	1.57335
1.67571	1.95188
1.56846	1.68896
1.79037	1.58391
1.58855	1.8917
1.55214	1.79874
1.8789	1.72639
1.43071	1.80356
1.72197	1.74661
1.62517	1.8504
1.79438	1.63602
1.79614	1.57275
1.63746	1.67674
1.66685	1.5869
1.9166	1.85963
1.49597	1.7801
1.50856	1.77043
1.61181	1.7698
1.85885	1.79993
1.54176	1.76824
1.73862	1.89432
1.71042	1.60221
1.71555	1.82449
1.46967	1.6602
1.74256	1.53259
1.63825	1.74891
1.88425	1.64518
1.5371	1.79128
1.90139	1.53232
1.56084	1.63955
1.75093	1.56553
1.63793	1.5012
1.61531	1.81248
1.72138	1.82178
1.81012	1.64552
1.76554	1.72634
1.66962	1.77071
2.04442	1.67083
1.52932	1.90332
1.52627	1.91258
1.68759	1.70659
1.46486	1.80414
1.56138	1.62991
1.73961	1.77034
1.65664	1.60777
1.91187	1.62634
1.76822	1.83705
1.78016	1.74973
1.75839	1.79957
1.52365	1.79961
1.76322	1.48353
1.48102	1.77921
1.6821	1.90035
1.77648	1.75318
1.88846	1.7864
1.53424	1.73271
1.72203	1.61942
1.68009	1.56563
1.70726	1.80623
1.65278	1.66075
1.76264	1.66186
1.70065	1.62086
1.75835	1.71564
1.68878	1.7308
1.63205	1.55694
1.77158	1.61177
1.45416	1.66322
1.9323	1.72173
1.56746	1.66381
1.79428	1.68378
1.62797	1.80495
1.53213	1.62665
1.7254	1.75442
1.95501	1.66871
1.50732	1.66721
1.65432	1.69222
1.73356	1.68458
1.93225	1.72078
1.59365	1.64238
1.68801	1.88582
1.73823	1.83422
1.86449	1.80634
1.64216	1.73139
1.97475	1.55607
1.77969	1.53728
1.5903	1.66937
1.6375	1.80668
2.03296	1.81153
1.66074	1.76281
1.6099	1.60417
1.73463	1.79515
1.42858	1.69339
1.61226	1.56493
1.40991	1.78219
1.50854	1.66264
1.64436	1.58129
1.62603	1.65078
1.61596	1.70596
1.54188	1.75748
1.41617	1.78933
1.62086	1.75277
1.60165	1.51601
1.68657	1.80769
1.38241	1.95452
1.96997	1.66029
1.54911	1.84564
1.66086	1.74582
1.6157	1.85994
2.01499	1.71702
1.58188	1.75593
1.28567	1.86179
1.72751	1.74694
1.68676	1.56241
1.73546	1.80766
1.72799	1.66122
1.62255	1.94829
1.81181	1.58522
1.74317	1.69263
1.46486	1.65622
1.70827	1.7725
1.81766	1.82105
1.67395	1.83668
1.60734	1.69844
1.64055	1.6821
1.82892	1.71876
1.80612	1.84193
1.45	1.8051
1.79278	1.93479
1.5249	1.78786
1.8594	1.59401
1.83458	1.70337
1.67221	1.88479
1.51355	1.78113
1.86082	1.77152
1.60655	1.73669
1.5302	1.66233
1.66588	1.54589
1.63867	1.90929
1.61396	1.6204
1.94972	1.7554
1.90373	1.79907
1.65369	1.66184
1.68432	1.76861
1.65629	1.71256
1.59506	1.83802
1.48894	1.71699
1.74109	1.73824
1.75576	1.80965
1.61131	1.80613
1.67562	1.69308
1.57649	1.74835
1.70777	1.65704
1.6626	1.7999
1.48728	1.58781
1.49753	1.75345
1.5058	1.8232
1.84636	1.54509
1.75313	1.57398
1.82803	1.80477
1.4046	1.83012
1.8042	1.71176
1.5281	1.65436
1.64998	1.81215
1.51967	1.70877
1.98132	1.75829
1.47662	1.73735
1.62399	1.71528
1.51611	1.68034
1.57397	1.75435
1.56994	1.60685
1.65601	1.82681
1.69505	1.78515
1.83679	1.62143
1.58744	1.84821
1.92568	1.83875
1.91522	1.79065
1.64752	1.81761
1.45477	1.90794
1.66434	1.5788
1.51273	1.7155
1.65184	1.64377
1.66729	1.69732
1.50534	1.71864
1.93226	1.81105
1.95362	1.53779
1.57124	1.72374
1.73485	1.80231
1.85385	1.76138
1.77757	1.82228
1.76621	1.63318
1.67187	1.87682
1.41563	1.82922
1.6507	1.72624
1.64848	1.60838
1.5662	1.7053
1.70779	1.67249
1.67911	1.68759
1.88161	1.62637
1.8232	1.72373
1.92962	1.70627
1.63183	1.76779
1.55267	1.72578
1.96918	1.8587
1.80797	1.78711
1.81394	1.57985
1.66572	1.66779
1.75602	1.97544
1.56349	1.63841
1.73223	1.68618
1.39901	1.77385
1.60028	1.69523
1.68265	1.75077
1.95064	1.72533
1.68368	1.88071
1.59715	1.73634
1.60708	1.83462
1.78715	1.52532
1.65984	1.75058
1.95242	1.55805
1.64051	1.58323
1.72693	1.73916
1.73015	1.63467
1.98212	1.78364
1.63783	1.77848
1.59331	1.63384
1.79648	1.66139
1.66237	1.72474
1.56873	1.5722
1.4654	1.66736
1.61995	1.82492
1.51754	1.82751
1.49215	1.70201
1.75386	1.54925
1.44575	2.01561
1.9593	1.66398
1.54137	1.84192
1.76946	1.9055
1.60757	1.84363
1.68437	1.60163
1.56822	1.75899
1.72129	1.66338
1.6626	1.83982
1.59209	1.75999
1.57655	1.73701
1.49594	1.71902
1.82001	1.69948
1.58385	1.69342
1.5173	1.83918
1.57313	1.47119
1.47234	1.76745
1.9309	1.65892
1.72358	1.75907
1.63984	1.74668
1.42886	1.80305
1.59524	1.74217
1.90886	1.81547
1.57156	1.51935
1.74018	1.77771
1.49605	1.8065
1.69102	1.58204
1.61919	1.65726
1.69847	1.64873
1.83385	1.77823
1.93962	1.56641
1.70947	1.66027
1.69181	1.72627
1.37081	1.85884
1.69931	2.00511
1.5818	1.95482
1.60726	1.63966
1.56466	1.65859
1.68162	1.90492
1.81897	1.83476
1.62559	1.81528
1.74078	1.59694
1.59706	1.81428
1.67795	1.84906
1.58806	1.7841
1.54199	1.61559
1.80753	1.61068
1.9547	1.79465
1.60121	1.7357
1.71624	1.60584
1.40372	1.81789
1.85744	1.60531
1.77072	1.77982
1.56267	1.7161
1.72768	1.78948
1.74636	1.59804
1.60236	1.69428
1.66091	1.50779
1.6056	1.70765
1.88747	1.62338
1.6449	1.82694
1.93465	1.83602
1.53629	1.78908
1.65392	1.56693
1.96494	1.7623
1.46238	1.73341
2.04909	1.64911
1.72485	1.65684
1.47154	1.65149
1.67125	1.87765
1.7114	1.9542
1.65614	1.62796
1.70636	1.53633
1.61142	1.71106
1.63124	1.93729
1.87133	1.74526
1.80354	1.73337
1.89269	1.77839
1.62423	1.73366
1.59991	1.80026
1.64937	1.67792
1.6558	1.718
1.72611	1.69786
1.73088	1.70081
1.75708	1.78581
1.6932	1.91836
1.7584	1.8711
1.67011	2.01228
1.78422	1.73454
1.9485	1.69431
1.77166	1.74052
1.59633	1.70053
1.93974	1.68085
1.52836	1.64073
1.81313	1.82948
1.45902	1.63062
1.82554	1.81046
1.59477	1.84667
1.53166	1.61105
1.52976	1.65762
1.52657	1.67554
1.51281	1.90405
1.66979	1.68943
1.98023	1.70971
1.70108	1.87775
1.7801	1.53914
1.7156	1.70765
1.48599	1.7746
1.60307	1.71722
1.72008	1.85999
1.70991	1.8676
1.59563	1.73951
1.84616	1.67626
1.86689	1.84871
1.4605	1.75109
2.01318	1.44164
1.75007	1.74629
1.63211	1.56318
1.83308	1.66959
1.77842	1.76755
1.8286	1.79927
1.54749	1.69984
1.5311	1.87606
1.53051	1.68635
1.74583	1.70598
1.84487	1.68165
1.6468	1.89159
1.44084	1.87761
1.54969	1.78133
1.75197	1.75317
1.4931	1.62935
1.77681	1.86818
1.66729	1.73079
1.51444	1.82711
1.82765	1.72432
1.67724	1.62648
1.80289	1.56071
1.74371	1.66823
2.05524	1.9698
1.54794	1.65499
1.37718	1.67224
1.5489	1.73686
1.5523	1.82077
1.64269	1.7593
1.6717	1.91174
1.63735	1.614
1.59425	1.92249
1.69917	1.91085
1.57197	1.81222
1.66744	1.6996
1.73247	1.7163
1.59299	1.88543
1.4456	1.66943
1.47541	1.61822
1.64453	1.75972
1.47785	1.63623
1.51367	1.55339
1.79894	1.7562
1.5757	1.8794
1.6276	1.81109
1.8273	1.95524
1.63501	1.41868
1.54878	1.84019
1.6513	1.71834
1.71608	1.69587
1.66659	1.76399
1.79415	1.82395
1.51799	1.7849
1.45997	1.50215
1.66514	1.68658
1.68342	1.85373
1.68069	1.73051
1.59506	1.77618
1.8482	1.98081
1.47379	1.7146
1.47786	1.71198
1.7428	1.83161
2.05109	1.77033
1.76281	1.78094
1.85903	1.82521
1.43721	1.78799
1.56143	1.7285
1.63715	1.71328
1.67046	1.7128
1.64369	1.75465
1.69367	1.6922
1.79583	1.72942
1.57804	1.59651
1.69445	1.67766
1.68592	1.60962
1.88216	1.64022
2.00847	1.72689
1.68573	1.91237
1.70709	1.74803
1.59671	1.56679
1.92836	1.59445
1.55751	1.80809
1.65429	1.80733
1.61285	1.84376
1.65769	1.6203
1.70439	1.81092
1.44153	1.75051
1.59427	1.83082
1.48549	1.7858
1.79122	1.71195
1.60242	1.79815
1.79257	1.72899
1.68299	1.65699
1.65008	1.81769
1.60578	1.68675
1.54442	1.84627
1.66468	1.66778
1.68385	1.83591
1.65179	1.84932
1.51329	1.80268
1.76815	1.5174
1.85027	1.53661
1.62176	1.5031
1.69161	1.77282
1.60415	1.7001
1.63497	1.5922
1.89096	1.74375
1.60274	1.58453
1.68337	1.6922
1.74708	1.91033
1.60765	1.65581
1.59073	1.62527
1.63776	1.75479
1.64485	1.72388
1.57698	1.72496
1.68575	1.78094
1.78524	1.6589
1.64292	1.64267
1.91997	1.78455
1.60216	1.66286
1.92472	1.85693
1.63944	1.67352
1.75288	1.78092
1.62634	1.69854
1.62775	1.57177
1.78536	1.69197
1.79003	1.74078
1.68093	1.89556
1.57827	1.78772
1.56214	1.72853
1.70067	1.68841
1.65496	1.74284
1.93971	1.69399
1.67105	1.81757
1.58269	1.72435
1.76063	1.49204
1.73654	1.59709
1.54408	1.61258
1.47747	1.88948
1.67837	1.64595
1.71585	1.76747
1.84948	1.83164
1.67429	1.69707
1.79572	1.8313
1.58055	1.66789
1.83457	1.57816
1.68506	1.70809
1.77027	1.61283
1.69063	1.52365
1.51081	1.76069
1.92305	1.82876
1.70084	1.75207
1.74612	1.51511
1.80591	1.65033
1.79263	1.7678
1.61881	1.81696
1.39973	1.65236
2.03662	1.67578
1.71195	1.59276
1.58474	1.78997
1.78492	1.71705
1.37984	1.78664
1.80093	1.73164
1.52187	1.59469
1.78113	1.83115
1.81787	1.85635
1.54995	1.63495
1.57042	1.72521
1.79833	1.6872
1.87554	2.09349
1.63837	1.81492
1.85534	1.73839
1.51469	1.86676
1.81463	1.80761
1.54119	1.75276
1.91141	1.78175
1.6663	1.79798
1.60567	1.4811
1.75074	1.86003
1.81942	1.61768
1.99743	1.50869
1.50692	1.59223
1.6658	1.96042
1.71167	1.63407
1.583	1.61327
1.99103	1.71531
1.62098	1.79402
1.69304	1.74449
1.74803	1.74174
1.75055	1.88291
1.41614	1.52426
1.75305	1.82227
1.8372	1.88954
1.48537	1.69769
1.5431	1.73264
1.87229	1.85452
1.6239	1.60196
1.74962	2.04965
1.61152	1.83963
1.87266	1.71333
1.85857	1.82819
1.63712	1.76118
1.47287	1.70955
1.55213	1.51621
1.96888	1.66121
2.08882	1.8409
1.55883	1.74273
1.45602	1.78365
1.27227	1.80528
1.61612	1.68541
1.81914	1.58744
1.67874	1.68725
2.00303	1.66856
1.49225	1.7904
1.54805	1.72609
1.66098	1.75519
1.54337	1.87923
1.53622	1.76759
1.69135	1.87679
1.67101	1.74646
1.78796	1.69375
1.39539	1.71289
1.69808	1.62269
1.52664	1.7314
1.62641	1.91761
1.95607	1.70128
1.68568	1.76884
1.65036	1.73477
1.624	1.799
1.66121	1.70495
1.81638	1.68957
1.62862	1.7992
1.55144	1.81575
1.67156	1.65054
1.65761	1.74283
1.67265	1.72511
1.76792	1.71849
1.77291	1.6697
1.75954	1.6069
1.72336	1.65131
1.50769	1.72308
1.47117	1.94753
1.74826	1.72957
1.84719	1.68726
1.57886	1.74127
1.68884	1.69448
1.51991	1.83797
1.63171	1.59917
1.9386	1.61912
1.69655	1.81498
1.73663	1.67487
1.60054	1.76209
1.63098	2.09594
1.58354	1.73613
1.90245	1.86575
1.84445	1.83501
1.47079	1.85249
1.56281	1.70607
1.58917	1.47989
1.61881	1.86144
1.71189	1.75229
1.77528	1.57465
1.52554	1.74425
1.78302	1.7139
1.76298	1.81203
1.55828	1.72204
1.63122	1.72266
1.48661	1.82705
1.60923	1.72349
1.8906	1.86565
1.87461	1.70687
2.02896	1.67928
1.71347	1.8543
1.66967	1.6104
1.62195	1.87904
1.5564	1.68395
1.59435	1.8178
2.08096	1.82349
1.71924	1.7996
1.57956	1.81945
2.01003	1.87785
1.55581	1.68998
1.74587	1.67341
1.76948	1.63083
1.39717	1.63746
1.67959	1.51885
1.70738	1.89699
2.03982	1.59905
1.8703	1.68729
1.61602	1.78633
1.67413	1.73348
1.60815	1.89159
1.61992	1.8173
1.81714	1.78718
1.58223	1.72199
1.70944	1.59963
1.75947	1.75596
1.69168	1.63501
1.57202	1.70076
1.68157	1.59604
1.4593	1.63054
1.7248	1.56515
1.85096	1.82465
1.76813	1.80636
1.377	1.69413
1.61752	1.84541
1.68946	1.66296
2.1084	1.66792
1.96736	1.53953
1.57048	1.80388
1.78593	1.60934
1.60075	1.75804
1.4042	1.67237
1.52673	1.86877
1.50419	1.82511
1.71049	1.78092
1.6857	1.56717
1.55306	1.55307
1.4886	1.60251
1.81914	1.81386
1.73139	1.75793
1.91097	1.76513
1.78399	1.59121
1.66673	1.76735
1.58299	1.80803
1.80909	1.66246
1.69633	1.85641
1.75729	1.7841
1.58536	1.85684
1.72523	1.87328
1.68485	1.91466
1.61296	1.76968
1.81661	1.70286
1.84663	1.80891
1.93436	1.89857
1.56216	1.69182
1.81557	1.55285
1.78382	1.74754
1.49877	1.84365
1.72201	1.56635
1.80058	1.67252
1.49832	1.74846
1.9985	1.82958
1.66051	1.70017
1.82443	1.69425
2.00598	1.69512
1.66295	1.58518
1.41523	1.78315
1.62117	1.73225
1.96862	1.6044
2.00206	1.65384
1.65849	1.60236
1.77139	1.70431
1.7732	1.82053
1.48765	1.60087
1.91846	1.77273
1.56324	1.91491
1.6289	1.65554
1.72707	1.66385
1.72643	1.7657
1.92556	1.50789
1.6394	1.79899
1.74509	1.75193
1.54211	1.80835
1.74794	1.84433
1.47126	1.59887
1.53056	1.79712
1.70807	1.58999
1.66511	1.71423
1.68273	1.75173
1.66559	1.95873
1.6427	1.99107
1.915	1.66633
1.73162	1.49654
1.69768	1.67745
1.92755	1.82732
1.67095	1.70442
1.91207	1.75943
1.73274	1.66611
1.8203	1.81153
1.7223	1.84148
1.70412	1.70601
1.74039	1.70044
1.69287	1.50742
1.45706	1.74809
1.71203	1.70292
1.59173	1.69614
1.63544	1.78216
1.81699	1.6856
1.32334	1.69108
1.46159	1.85866
1.78288	1.89202
1.587	1.66968
1.51354	1.59445
1.58785	1.65825
1.57036	1.75272
1.59307	1.87747
1.71079	1.68053
1.62304	1.65065
1.84748	1.72202
1.64086	1.67521
1.62393	1.63472
1.71007	1.84441
1.61437	1.73851
1.64331	1.56029
1.67391	1.77211
1.58162	1.82551
1.6771	1.77506
1.52745	1.69492
1.45327	1.78743
1.54749	1.57331
1.68059	1.72869
1.75197	1.83429
1.5243	1.64966
