0.9938	1
0.9938	1
0.9938	1
0.9938	1
0.9938	1
0.9938	1
0.9939	1
0.9939	1
0.9939	1
0.9939	1
0.9939	1
0.9939	1
0.994	1
0.994	1
0.994	1
0.994	1
0.994	1
0.994	1
0.994	1
0.994	1
0.994	1
0.994	1
0.9941	1
0.9941	1
0.9941	1
0.9941	1
0.9941	1
0.9941	1
0.9941	1
0.9941	1
0.9941	1
0.9941	1
0.9941	1
0.9941	1
0.9941	1
0.9941	1
0.9941	1
0.9942	1
0.9942	1
0.9942	1
0.9942	1
0.9942	1
0.9942	1
0.9942	1
0.9942	1
0.9942	1
0.9942	1
0.9943	1
0.9943	1
0.9943	1
0.9943	1
0.9943	1
0.9943	1
0.9943	1
0.9944	1
0.9944	1
0.9944	1
0.9944	1
0.9944	1
0.9944	1
0.9944	1
0.9944	1
0.9944	1
0.9944	1
0.9945	1
0.9945	1
0.9945	1
0.9945	1
0.9945	1
0.9945	1
0.9945	1
0.9945	1
0.9945	1
0.9945	1
0.9946	1
0.9946	1
0.9946	1
0.9946	1
0.9946	1
0.9946	1
0.9946	1
0.9946	1
0.9947	1
0.9947	1
0.9947	1
0.9947	1
0.9947	1
0.9947	1
0.9947	1
0.9947	1
0.9947	1
0.9947	1
0.9947	1
0.9948	1
0.9948	1
0.9948	1
0.9948	1
0.9948	1
0.9948	1
0.9948	1
0.9948	1
0.9948	1
0.9948	1
0.9948	1
0.9949	1
0.9949	1
0.9949	1
0.9949	1
0.9949	1
0.9949	1
0.9949	1
0.9949	1
0.995	1
0.995	1
0.995	1
0.995	1
0.995	1
0.995	1
0.995	1
0.995	1
0.9951	1
0.9951	1
0.9951	1
0.9951	1
0.9951	1
0.9951	1
0.9951	1
0.9951	1
0.9951	1
0.9951	1
0.9951	1
0.9952	1
0.9952	1
0.9952	1
0.9952	1
0.9952	1
0.9952	1
0.9952	1
0.9952	1
0.9952	1
0.9952	1
0.9952	1
0.9952	1
0.9952	1
0.9952	1
0.9952	1
0.9952	1
0.9952	1
0.9953	1
0.9953	1
0.9953	1
0.9953	1
0.9954	1
0.9954	1
0.9954	1
0.9954	1
0.9954	1
0.9954	1
0.9955	1
0.9955	1
0.9955	1
0.9955	1
0.9955	1
0.9955	1
0.9955	1
0.9955	1
0.9955	1
0.9955	1
0.9955	1
0.9955	1
0.9955	1
0.9955	1
0.9955	1
0.9955	1
0.9955	1
0.9956	1
0.9956	1
0.9956	1
0.9956	1
0.9956	1
0.9956	1
0.9956	1
0.9956	1
0.9956	1
0.9957	1
0.9957	1
0.9957	1
0.9957	1
0.9957	1
0.9957	1
0.9957	1
0.9957	1
0.9957	1
0.9957	1
0.9957	1
0.9957	1
0.9957	1
0.9957	1
0.9957	1
0.9957	1
0.9957	1
0.9957	1
0.9957	1
0.9958	1
0.9958	1
0.9958	1
0.9958	1
0.9958	1
0.9958	1
0.9958	1
0.9958	1
0.9958	1
0.9958	1
0.9959	1
0.9959	1
0.9959	1
0.9959	1
0.9959	1
0.9959	1
0.9959	1
0.9959	1
0.9959	1
0.9959	1
0.996	1
0.996	1
0.996	1
0.996	1
0.996	1
0.996	1
0.996	1
0.996	1
0.996	1
0.996	1
0.996	1
0.996	1
0.996	1
0.996	1
0.9961	1
0.9961	1
0.9961	1
0.9961	1
0.9961	1
0.9961	1
0.9962	1
0.9962	1
0.9962	1
0.9962	1
0.9962	1
0.9962	1
0.9962	1
0.9962	1
0.9962	1
0.9962	1
0.9962	1
0.9962	1
0.9962	1
0.9962	1
0.9962	1
0.9962	1
0.9962	1
0.9962	1
0.9963	1
0.9963	1
0.9963	1
0.9963	1
0.9963	1
0.9963	1
0.9963	1
0.9963	1
0.9963	1
0.9964	1
0.9964	1
0.9964	1
0.9964	1
0.9964	1
0.9964	1
0.9964	1
0.9964	1
0.9964	1
0.9964	1
0.9965	1
0.9965	1
0.9965	1
0.9965	1
0.9965	1
0.9965	1
0.9965	1
0.9965	1
0.9965	1
0.9965	1
0.9965	1
0.9965	1
0.9965	1
0.9966	1
0.9966	1
0.9966	1
0.9966	1
0.9966	1
0.9966	1
0.9966	1
0.9966	1
0.9967	1
0.9967	1
0.9967	1
0.9967	1
0.9967	1
0.9967	1
0.9967	1
0.9967	1
0.9967	1
0.9967	1
0.9967	1
0.9967	1
0.9967	1
0.9967	1
0.9967	1
0.9968	1
0.9968	1
0.9968	1
0.9968	1
0.9968	1
0.9968	1
0.9968	1
0.9968	1
0.9968	1
0.9968	1
0.9968	1
0.9968	1
0.9968	1
0.9968	1
0.9968	1
0.9968	1
0.9968	1
0.9968	1
0.9969	1
0.9969	1
0.9969	1
0.9969	1
0.9969	1
0.9969	1
0.9969	1
0.9969	1
0.9969	1
0.9969	1
0.9969	1
0.9969	1
0.9969	1
0.9969	1
0.9969	1
0.9969	1
0.9969	1
0.997	1
0.997	1
0.997	1
0.997	1
0.997	1
0.997	1
0.997	1
0.997	1
0.997	1
0.997	1
0.997	1
0.997	1
0.997	1
0.997	1
0.997	1
0.997	1
0.997	1
0.997	1
0.997	1
0.997	1
0.997	1
0.997	1
0.997	1
0.9971	1
0.9971	1
0.9971	1
0.9971	1
0.9971	1
0.9971	1
0.9971	1
0.9971	1
0.9971	1
0.9971	1
0.9971	1
0.9972	1
0.9972	1
0.9972	1
0.9972	1
0.9972	1
0.9972	1
0.9972	1
0.9972	1
0.9972	1
0.9972	1
0.9973	1
0.9973	1
0.9973	1
0.9973	1
0.9973	1
0.9973	1
0.9973	1
0.9973	1
0.9973	1
0.9973	1
0.9973	1
0.9973	1
0.9973	1
0.9974	1
0.9974	1
0.9974	1
0.9974	1
0.9974	1
0.9974	1
0.9974	1
0.9974	1
0.9974	1
0.9974	1
0.9974	1
0.9974	1
0.9975	1
0.9975	1
0.9975	1
0.9975	1
0.9975	1
0.9975	1
0.9975	1
0.9975	1
0.9975	1
0.9975	1
0.9975	1
0.9975	1
0.9975	1
0.9975	1
0.9975	1
0.9975	1
0.9975	1
0.9975	1
0.9976	1
0.9976	1
0.9976	1
0.9976	1
0.9976	1
0.9976	1
0.9976	1
0.9976	1
0.9976	1
0.9976	1
0.9976	1
0.9976	1
0.9976	1
0.9976	1
0.9976	1
0.9976	1
0.9976	1
0.9976	1
0.9976	1
0.9976	1
0.9976	1
0.9976	1
0.9976	1
0.9976	1
0.9976	1
0.9976	1
0.9976	1
0.9976	1
0.9976	1
0.9977	1
0.9977	1
0.9977	1
0.9977	1
0.9977	1
0.9977	1
0.9977	1
0.9977	1
0.9977	1
0.9977	1
0.9977	1
0.9977	1
0.9977	1
0.9977	1
0.9977	1
0.9977	1
0.9977	1
0.9977	1
0.9977	1
0.9977	1
0.9977	1
0.9977	1
0.9978	1
0.9978	1
0.9978	1
0.9978	1
0.9978	1
0.9978	1
0.9978	1
0.9978	1
0.9978	1
0.9978	1
0.9978	1
0.9978	1
0.9978	1
0.9978	1
0.9978	1
0.9978	1
0.9978	1
0.9978	1
0.9978	1
0.9978	1
0.9978	1
0.9978	1
0.9978	1
0.9979	1
0.9979	1
0.9979	1
0.9979	1
0.9979	1
0.9979	1
0.9979	1
0.9979	1
0.9979	1
0.9979	1
0.9979	1
0.9979	1
0.9979	1
0.9979	1
0.9979	1
0.9979	1
0.9979	1
0.9979	1
0.9979	1
0.998	1
0.998	1
0.998	1
0.998	1
0.998	1
0.998	1
0.998	1
0.998	1
0.998	1
0.998	1
0.9981	1
0.9981	1
0.9981	1
0.9981	1
0.9981	1
0.9981	1
0.9981	1
0.9981	1
0.9981	1
0.9981	1
0.9981	1
0.9981	1
0.9981	1
0.9981	1
0.9981	1
0.9981	1
0.9981	1
0.9981	1
0.9981	1
0.9981	1
0.9981	1
0.9981	1
0.9981	1
0.9981	1
0.9981	1
0.9981	1
0.9981	1
0.9981	1
0.9982	1
0.9982	1
0.9982	1
0.9982	1
0.9982	1
0.9982	1
0.9982	1
0.9982	1
0.9982	1
0.9982	1
0.9982	1
0.9982	1
0.9982	1
0.9983	1
0.9983	1
0.9983	1
0.9983	1
0.9983	1
0.9983	1
0.9983	1
0.9983	1
0.9983	1
0.9983	1
0.9983	1
0.9983	1
0.9983	1
0.9983	1
0.9983	1
0.9983	1
0.9983	1
0.9983	1
0.9983	1
0.9983	1
0.9983	1
0.9983	1
0.9983	1
0.9983	1
0.9983	1
0.9983	1
0.9983	1
0.9983	1
0.9983	1
0.9983	1
0.9983	1
0.9983	1
0.9983	1
0.9984	1
0.9984	1
0.9984	1
0.9984	1
0.9984	1
0.9984	1
0.9984	1
0.9984	1
0.9984	1
0.9984	1
0.9984	1
0.9984	1
0.9984	1
0.9984	1
0.9984	1
0.9984	1
0.9984	1
0.9984	1
0.9984	1
0.9984	1
0.9984	1
0.9985	1
0.9985	1
0.9985	1
0.9985	1
0.9985	1
0.9985	1
0.9985	1
0.9985	1
0.9985	1
0.9985	1
0.9985	1
0.9985	1
0.9985	1
0.9985	1
0.9985	1
0.9985	1
0.9985	1
0.9985	1
0.9985	1
0.9985	1
0.9985	1
0.9985	1
0.9985	1
0.9985	1
0.9985	1
0.9985	1
0.9985	1
0.9985	1
0.9985	1
0.9986	1
0.9986	1
0.9986	1
0.9986	1
0.9986	1
0.9986	1
0.9986	1
0.9986	1
0.9986	1
0.9986	1
0.9986	1
0.9986	1
0.9986	1
0.9986	1
0.9986	1
0.9986	1
0.9986	1
0.9986	1
0.9987	1
0.9987	1
0.9987	1
0.9987	1
0.9987	1
0.9987	1
0.9987	1
0.9987	1
0.9987	1
0.9987	1
0.9987	1
0.9987	1
0.9987	1
0.9987	1
0.9987	1
0.9987	1
0.9987	1
0.9987	1
0.9987	1
0.9987	1
0.9987	1
0.9987	1
0.9987	1
0.9987	1
0.9987	1
0.9987	1
0.9987	1
0.9987	1
0.9987	1
0.9987	1
0.9987	1
0.9987	1
0.9987	1
0.9988	1
0.9988	1
0.9988	1
0.9988	1
0.9988	1
0.9988	1
0.9988	1
0.9988	1
0.9988	1
0.9988	1
0.9988	1
0.9988	1
0.9988	1
0.9988	1
0.9988	1
0.9988	1
0.9988	1
0.9988	1
0.9988	1
0.9988	1
0.9988	1
0.9988	1
0.9988	1
0.9988	1
0.9988	1
0.9989	1
0.9989	1
0.9989	1
0.9989	1
0.9989	1
0.9989	1
0.9989	1
0.9989	1
0.9989	1
0.9989	1
0.9989	1
0.9989	1
0.9989	1
0.9989	1
0.9989	1
0.9989	1
0.9989	1
0.9989	1
0.9989	1
0.9989	1
0.9989	1
0.9989	1
0.9989	1
0.9989	1
0.9989	1
0.9989	1
0.9989	1
0.9989	1
0.9989	1
0.9989	1
0.9989	1
0.9989	1
0.9989	1
0.9989	1
0.9989	1
0.9989	1
0.9989	1
0.9989	1
0.9989	1
0.9989	1
0.9989	1
0.999	1
0.999	1
0.999	1
0.999	1
0.999	1
0.999	1
0.999	1
0.999	1
0.999	1
0.999	1
0.999	1
0.999	1
0.999	1
0.999	1
0.999	1
0.999	1
0.999	1
0.999	1
0.999	1
0.999	1
0.999	1
0.999	1
0.999	1
0.999	1
0.999	1
0.999	1
0.999	1
0.999	1
0.999	1
0.999	1
0.999	1
0.9991	1
0.9991	1
0.9991	1
0.9991	1
0.9991	1
0.9991	1
0.9991	1
0.9991	1
0.9991	1
0.9991	1
0.9991	1
0.9991	1
0.9991	1
0.9991	1
0.9991	1
0.9991	1
0.9991	1
0.9991	1
0.9991	1
0.9991	1
0.9991	1
0.9991	1
0.9991	1
0.9991	1
0.9991	1
0.9991	1
0.9991	1
0.9991	1
0.9991	1
0.9991	1
0.9991	1
0.9991	1
0.9991	1
0.9991	1
0.9991	1
0.9991	1
0.9992	1
0.9992	1
0.9992	1
0.9992	1
0.9992	1
0.9992	1
0.9992	1
0.9992	1
0.9992	1
0.9992	1
0.9992	1
0.9992	1
0.9992	1
0.9992	1
0.9992	1
0.9992	1
0.9992	1
0.9992	1
0.9992	1
0.9992	1
0.9992	1
0.9992	1
0.9992	1
0.9992	1
0.9992	1
0.9992	1
0.9992	1
0.9992	1
0.9992	1
0.9992	1
0.9992	1
0.9992	1
0.9992	1
0.9992	1
0.9992	1
0.9992	1
0.9992	1
0.9992	1
0.9992	1
0.9992	1
0.9992	1
0.9992	1
0.9992	1
0.9992	1
0.9992	1
0.9992	1
0.9992	1
0.9992	1
0.9993	1
0.9993	1
0.9993	1
0.9993	1
0.9993	1
0.9993	1
0.9993	1
0.9993	1
0.9993	1
0.9993	1
0.9993	1
0.9993	1
0.9993	1
0.9993	1
0.9993	1
0.9993	1
0.9993	1
0.9993	1
0.9993	1
0.9993	1
0.9993	1
0.9993	1
0.9993	1
0.9993	1
0.9993	1
0.9993	1
0.9993	1
0.9993	1
0.9993	1
0.9993	1
0.9993	1
0.9993	1
0.9993	1
0.9993	1
0.9993	1
0.9993	1
0.9993	1
0.9993	1
0.9993	1
0.9993	1
0.9993	1
0.9993	1
0.9993	1
0.9993	1
0.9993	1
0.9993	1
0.9993	1
0.9993	1
0.9993	1
0.9993	1
0.9993	1
0.9993	1
0.9994	1
0.9994	1
0.9994	1
0.9994	1
0.9994	1
0.9994	1
0.9994	1
0.9994	1
0.9994	1
0.9994	1
0.9994	1
0.9994	1
0.9994	1
0.9994	1
0.9994	1
0.9994	1
0.9994	1
0.9994	1
0.9994	1
0.9994	1
0.9994	1
0.9994	1
0.9994	1
0.9994	1
0.9994	1
0.9994	1
0.9994	1
0.9994	1
0.9994	1
0.9994	1
0.9994	1
0.9994	1
0.9994	1
0.9994	1
0.9994	1
0.9994	1
0.9994	1
0.9994	1
0.9994	1
0.9994	1
0.9994	1
0.9994	1
0.9994	1
0.9994	1
0.9994	1
0.9994	1
0.9994	1
0.9994	1
0.9994	1
0.9994	1
0.9994	1
0.9994	1
0.9994	1
0.9994	1
0.9995	1
0.9995	1
0.9995	1
0.9995	1
0.9995	1
0.9995	1
0.9995	1
0.9995	1
0.9995	1
0.9995	1
0.9995	1
0.9995	1
0.9995	1
0.9995	1
0.9995	1
0.9995	1
0.9995	1
0.9995	1
0.9995	1
0.9995	1
0.9995	1
0.9995	1
0.9995	1
0.9995	1
0.9995	1
0.9995	1
0.9995	1
0.9995	1
0.9995	1
0.9995	1
0.9995	1
0.9995	1
0.9995	1
0.9995	1
0.9995	1
0.9995	1
0.9995	1
0.9995	1
0.9995	1
0.9995	1
0.9995	1
0.9995	1
0.9995	1
0.9995	1
0.9995	1
0.9995	1
0.9995	1
0.9995	1
0.9995	1
0.9995	1
0.9995	1
0.9995	1
0.9995	1
0.9995	1
0.9995	1
0.9995	1
0.9995	1
0.9995	1
0.9995	1
0.9995	1
0.9995	1
0.9995	1
0.9995	1
0.9995	1
0.9995	1
0.9995	1
0.9995	1
0.9995	1
0.9995	1
0.9995	1
0.9995	1
0.9995	1
0.9995	1
0.9995	1
0.9995	1
0.9995	1
0.9995	1
0.9995	1
0.9995	1
0.9995	1
0.9995	1
0.9995	1
0.9995	1
0.9995	1
0.9995	1
0.9995	1
0.9995	1
0.9996	1
0.9996	1
0.9996	1
0.9996	1
0.9996	1
0.9996	1
0.9996	1
0.9996	1
0.9996	1
0.9996	1
0.9996	1
0.9996	1
0.9996	1
0.9996	1
0.9996	1
0.9996	1
0.9996	1
0.9996	1
0.9996	1
0.9996	1
0.9996	1
0.9996	1
0.9996	1
0.9996	1
0.9996	1
0.9996	1
0.9996	1
0.9996	1
0.9996	1
0.9996	1
0.9996	1
0.9996	1
0.9996	1
0.9996	1
0.9996	1
0.9996	1
0.9996	1
0.9996	1
0.9996	1
0.9996	1
0.9996	1
0.9996	1
0.9996	1
0.9996	1
0.9996	1
0.9996	1
0.9996	1
0.9996	1
0.9996	1
0.9996	1
0.9996	1
0.9996	1
0.9996	1
0.9996	1
0.9996	1
0.9996	1
0.9996	1
0.9996	1
0.9996	1
0.9996	1
0.9996	1
0.9996	1
0.9996	1
0.9996	1
0.9996	1
0.9996	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9997	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9998	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
0.9999	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
