0.0968	0.345344
0.0968	0.345344
0.097	0.345811
0.097	0.345811
0.0972	0.346401
0.0974	0.34699
0.0976	0.347331
0.0976	0.347331
0.0976	0.347331
0.0978	0.347548
0.0978	0.347548
0.0978	0.347548
0.0978	0.347548
0.098	0.348011
0.098	0.348011
0.0982	0.348319
0.0982	0.348319
0.0984	0.348319
0.0984	0.348319
0.0984	0.348319
0.0984	0.348319
0.0984	0.348319
0.0984	0.348319
0.0984	0.348319
0.0988	0.34924
0.0988	0.34924
0.0988	0.34924
0.0988	0.34924
0.099	0.349453
0.099	0.349453
0.099	0.349453
0.099	0.349453
0.0992	0.349665
0.0992	0.349665
0.0992	0.349665
0.0992	0.349665
0.0994	0.349877
0.0994	0.349877
0.0994	0.349877
0.0994	0.349877
0.0996	0.350334
0.0996	0.350334
0.0998	0.350385
0.0998	0.350385
0.0998	0.350385
0.0998	0.350385
0.1	0.350385
0.1	0.350385
0.1	0.350385
0.1	0.350385
0.1	0.350385
0.1	0.350385
0.1	0.350385
0.1002	0.350963
0.1004	0.351418
0.1004	0.351418
0.1008	0.352571
0.1008	0.352571
0.101	0.353147
0.1012	0.353352
0.1012	0.353352
0.1012	0.353352
0.1012	0.353352
0.1014	0.353803
0.1014	0.353803
0.1016	0.354377
0.1018	0.354951
0.102	0.355277
0.102	0.355277
0.102	0.355277
0.1022	0.35585
0.1024	0.355926
0.1024	0.355926
0.1024	0.355926
0.1024	0.355926
0.1024	0.355926
0.1026	0.356374
0.1026	0.356374
0.1028	0.356821
0.1028	0.356821
0.103	0.35697
0.103	0.35697
0.103	0.35697
0.1032	0.35697
0.1032	0.35697
0.1032	0.35697
0.1032	0.35697
0.1032	0.35697
0.1032	0.35697
0.1032	0.35697
0.1034	0.357291
0.1034	0.357291
0.1034	0.357291
0.1036	0.357735
0.1036	0.357735
0.1038	0.358178
0.1038	0.358178
0.1042	0.359186
0.1042	0.359186
0.1042	0.359186
0.1044	0.359504
0.1044	0.359504
0.1044	0.359504
0.1048	0.360509
0.1048	0.360509
0.1048	0.360509
0.1052	0.361512
0.1052	0.361512
0.1052	0.361512
0.1054	0.361892
0.1054	0.361892
0.1056	0.361892
0.1056	0.361892
0.1056	0.361892
0.1056	0.361892
0.1056	0.361892
0.1056	0.361892
0.1058	0.362081
0.1058	0.362081
0.1058	0.362081
0.1058	0.362081
0.1062	0.363325
0.1064	0.363636
0.1064	0.363636
0.1064	0.363636
0.1066	0.364195
0.1068	0.364754
0.107	0.365188
0.107	0.365188
0.1072	0.365745
0.1074	0.366303
0.1076	0.366485
0.1076	0.366485
0.1076	0.366485
0.1076	0.366485
0.1078	0.366916
0.1078	0.366916
0.108	0.367472
0.1082	0.367777
0.1082	0.367777
0.1082	0.367777
0.1084	0.368081
0.1084	0.368081
0.1084	0.368081
0.1086	0.368635
0.1088	0.369064
0.1088	0.369064
0.109	0.369617
0.1092	0.370169
0.1094	0.37027
0.1094	0.37027
0.1094	0.37027
0.1094	0.37027
0.1096	0.37027
0.1096	0.37027
0.1096	0.37027
0.1096	0.37027
0.1096	0.37027
0.1096	0.37027
0.1098	0.370695
0.1098	0.370695
0.11	0.37112
0.11	0.37112
0.1102	0.371544
0.1102	0.371544
0.1104	0.371968
0.1104	0.371968
0.1106	0.372516
0.1108	0.372938
0.1108	0.372938
0.111	0.37336
0.111	0.37336
0.1112	0.373656
0.1112	0.373656
0.1112	0.373656
0.1114	0.374202
0.1116	0.374371
0.1116	0.374371
0.1116	0.374371
0.1116	0.374371
0.1118	0.374539
0.1118	0.374539
0.1118	0.374539
0.1118	0.374539
0.112	0.374833
0.112	0.374833
0.112	0.374833
0.1122	0.375
0.1122	0.375
0.1122	0.375
0.1124	0.375
0.1124	0.375
0.1124	0.375
0.1124	0.375
0.1126	0.375
0.1126	0.375
0.1126	0.375
0.1126	0.375
0.1126	0.375
0.1126	0.375
0.1126	0.375
0.1128	0.375
0.1128	0.375
0.1128	0.375
0.1128	0.375
0.1128	0.375
0.1128	0.375
0.113	0.375291
0.113	0.375291
0.113	0.375291
0.1132	0.375705
0.1132	0.375705
0.1134	0.376244
0.1136	0.376658
0.1136	0.376658
0.1138	0.376696
0.1138	0.376696
0.1138	0.376696
0.1138	0.376696
0.1138	0.376696
0.114	0.377109
0.114	0.377109
0.1142	0.377396
0.1142	0.377396
0.1142	0.377396
0.1144	0.377807
0.1144	0.377807
0.1146	0.378218
0.1146	0.378218
0.1148	0.378378
0.1148	0.378378
0.1148	0.378378
0.1148	0.378378
0.115	0.378788
0.115	0.378788
0.1152	0.379072
0.1152	0.379072
0.1152	0.379072
0.1154	0.379605
0.1156	0.379763
0.1156	0.379763
0.1156	0.379763
0.1156	0.379763
0.1158	0.379797
0.1158	0.379797
0.1158	0.379797
0.1158	0.379797
0.1158	0.379797
0.116	0.379954
0.116	0.379954
0.116	0.379954
0.116	0.379954
0.1164	0.381015
0.1164	0.381015
0.1166	0.381295
0.1166	0.381295
0.1166	0.381295
0.1168	0.381699
0.1168	0.381699
0.117	0.382103
0.117	0.382103
0.1174	0.382909
0.1174	0.382909
0.1174	0.382909
0.1174	0.382909
0.1176	0.383312
0.1176	0.383312
0.1178	0.383838
0.118	0.38424
0.118	0.38424
0.1182	0.38439
0.1182	0.38439
0.1182	0.38439
0.1182	0.38439
0.1184	0.384665
0.1184	0.384665
0.1184	0.384665
0.1186	0.385065
0.1186	0.385065
0.1188	0.385339
0.1188	0.385339
0.1188	0.385339
0.119	0.385863
0.1192	0.386135
0.1192	0.386135
0.1192	0.386135
0.1194	0.386283
0.1194	0.386283
0.1194	0.386283
0.1194	0.386283
0.1196	0.38643
0.1196	0.38643
0.1196	0.38643
0.1196	0.38643
0.12	0.387222
0.12	0.387222
0.12	0.387222
0.12	0.387222
0.1202	0.387742
0.1204	0.388156
0.1206	0.388156
0.1206	0.388156
0.1206	0.388156
0.1206	0.388156
0.1206	0.388156
0.1206	0.388156
0.1208	0.388549
0.1208	0.388549
0.121	0.388817
0.121	0.388817
0.121	0.388817
0.1214	0.389978
0.1216	0.39001
0.1216	0.39001
0.1216	0.39001
0.1216	0.39001
0.1218	0.39001
0.1218	0.39001
0.1218	0.39001
0.1218	0.39001
0.1218	0.39001
0.1218	0.39001
0.122	0.390026
0.122	0.390026
0.122	0.390026
0.122	0.390026
0.122	0.390026
0.1222	0.39054
0.1224	0.390944
0.1226	0.390944
0.1226	0.390944
0.1226	0.390944
0.1226	0.390944
0.1226	0.390944
0.1226	0.390944
0.1228	0.391207
0.1228	0.391207
0.1228	0.391207
0.123	0.39147
0.123	0.39147
0.123	0.39147
0.1232	0.391858
0.1232	0.391858
0.1234	0.391995
0.1234	0.391995
0.1234	0.391995
0.1234	0.391995
0.1236	0.392381
0.1236	0.392381
0.1238	0.392766
0.1238	0.392766
0.124	0.393276
0.1242	0.393786
0.1244	0.39417
0.1244	0.39417
0.1246	0.394554
0.1246	0.394554
0.1248	0.394812
0.1248	0.394812
0.1248	0.394812
0.125	0.395194
0.125	0.395194
0.1254	0.396083
0.1254	0.396083
0.1254	0.396083
0.1256	0.39634
0.1256	0.39634
0.1256	0.39634
0.1258	0.39672
0.1258	0.39672
0.126	0.397101
0.126	0.397101
0.1262	0.397355
0.1262	0.397355
0.1262	0.397355
0.1264	0.397734
0.1264	0.397734
0.1266	0.397738
0.1266	0.397738
0.1266	0.397738
0.1266	0.397738
0.1266	0.397738
0.1268	0.397749
0.127	0.397749
0.127	0.397749
0.127	0.397749
0.127	0.397749
0.127	0.397749
0.127	0.397749
0.1272	0.397749
0.1272	0.397749
0.1272	0.397749
0.1272	0.397749
0.1272	0.397749
0.1272	0.397749
0.1272	0.397749
0.1272	0.397749
0.1276	0.39875
0.1276	0.39875
0.1278	0.39925
0.1282	0.399501
0.1282	0.399501
0.1282	0.399501
0.1282	0.399501
0.1282	0.399501
0.1282	0.399501
0.1282	0.399501
0.1282	0.399501
0.1284	0.4
0.1286	0.400249
0.1286	0.400249
0.1286	0.400249
0.1288	0.400747
0.129	0.400995
0.129	0.400995
0.129	0.400995
0.1292	0.401112
0.1292	0.401112
0.1292	0.401112
0.1292	0.401112
0.1294	0.401112
0.1294	0.401112
0.1294	0.401112
0.1294	0.401112
0.1294	0.401112
0.1296	0.401112
0.1296	0.401112
0.1296	0.401112
0.1296	0.401112
0.1298	0.401112
0.1298	0.401112
0.1298	0.401112
0.1298	0.401112
0.1298	0.401112
0.1298	0.401112
0.13	0.401606
0.1302	0.401728
0.1302	0.401728
0.1302	0.401728
0.1302	0.401728
0.1304	0.402221
0.1306	0.402714
0.1308	0.403206
0.131	0.403444
0.131	0.403444
0.1312	0.403444
0.1312	0.403444
0.1312	0.403444
0.1312	0.403444
0.1312	0.403444
0.1312	0.403444
0.1314	0.403557
0.1314	0.403557
0.1316	0.403557
0.1316	0.403557
0.1316	0.403557
0.1316	0.403557
0.1316	0.403557
0.1316	0.403557
0.1316	0.403557
0.1318	0.403923
0.1318	0.403923
0.132	0.40404
0.132	0.40404
0.132	0.40404
0.132	0.40404
0.1324	0.404769
0.1324	0.404769
0.1324	0.404769
0.1324	0.404769
0.1326	0.405133
0.1326	0.405133
0.1328	0.405496
0.1328	0.405496
0.133	0.405983
0.1332	0.406221
0.1332	0.406221
0.1332	0.406221
0.1334	0.406707
0.1336	0.407069
0.1336	0.407069
0.1338	0.407295
0.134	0.407295
0.134	0.407295
0.134	0.407295
0.134	0.407295
0.134	0.407295
0.134	0.407295
0.134	0.407295
0.1342	0.407407
0.1342	0.407407
0.1342	0.407407
0.1342	0.407407
0.1344	0.407643
0.1344	0.407643
0.1344	0.407643
0.1346	0.407755
0.1346	0.407755
0.1346	0.407755
0.1346	0.407755
0.1348	0.408114
0.1348	0.408114
0.1352	0.408953
0.1352	0.408953
0.1352	0.408953
0.1354	0.409311
0.1354	0.409311
0.1356	0.409544
0.1356	0.409544
0.1356	0.409544
0.1358	0.409777
0.1358	0.409777
0.1358	0.409777
0.136	0.410256
0.1362	0.410488
0.1362	0.410488
0.1362	0.410488
0.1364	0.410596
0.1364	0.410596
0.1364	0.410596
0.1364	0.410596
0.1366	0.410951
0.1366	0.410951
0.1368	0.411305
0.1368	0.411305
0.137	0.411782
0.1372	0.412136
0.1372	0.412136
0.1374	0.412328
0.1374	0.412328
0.1374	0.412328
0.1376	0.412328
0.1376	0.412328
0.1376	0.412328
0.1376	0.412328
0.1376	0.412328
0.1378	0.412328
0.1378	0.412328
0.1378	0.412328
0.1378	0.412328
0.1378	0.412328
0.138	0.412679
0.138	0.412679
0.1382	0.413154
0.1384	0.413381
0.1384	0.413381
0.1384	0.413381
0.1386	0.413608
0.1386	0.413608
0.1386	0.413608
0.1388	0.413937
0.1388	0.413937
0.139	0.413937
0.139	0.413937
0.139	0.413937
0.139	0.413937
0.139	0.413937
0.1392	0.414264
0.1392	0.414264
0.1394	0.414264
0.1394	0.414264
0.1394	0.414264
0.1394	0.414264
0.1394	0.414264
0.1396	0.414736
0.1398	0.414916
0.1398	0.414916
0.1398	0.414916
0.14	0.414916
0.14	0.414916
0.14	0.414916
0.14	0.414916
0.14	0.414916
0.1402	0.414916
0.1402	0.414916
0.1402	0.414916
0.1402	0.414916
0.1402	0.414916
0.1404	0.415385
0.1406	0.41573
0.1406	0.41573
0.1408	0.416076
0.1408	0.416076
0.141	0.416544
0.1412	0.416618
0.1412	0.416618
0.1412	0.416618
0.1414	0.416618
0.1414	0.416618
0.1414	0.416618
0.1414	0.416618
0.1414	0.416618
0.1414	0.416618
0.1416	0.416814
0.1416	0.416814
0.1416	0.416814
0.1418	0.416814
0.1418	0.416814
0.1418	0.416814
0.1418	0.416814
0.1418	0.416814
0.142	0.417279
0.1422	0.417621
0.1422	0.417621
0.1424	0.417963
0.1424	0.417963
0.1426	0.418304
0.1426	0.418304
0.1428	0.418523
0.1428	0.418523
0.1428	0.418523
0.143	0.418864
0.143	0.418864
0.1432	0.419327
0.1436	0.420006
0.1436	0.420006
0.1436	0.420006
0.1436	0.420006
0.1438	0.420468
0.144	0.42093
0.1442	0.421391
0.1444	0.421451
0.1444	0.421451
0.1444	0.421451
0.1444	0.421451
0.1446	0.421451
0.1446	0.421451
0.1446	0.421451
0.1446	0.421451
0.1446	0.421451
0.1448	0.421634
0.145	0.421634
0.145	0.421634
0.145	0.421634
0.145	0.421634
0.145	0.421634
0.145	0.421634
0.145	0.421634
0.1452	0.422093
0.1454	0.422306
0.1454	0.422306
0.1454	0.422306
0.1456	0.422519
0.1456	0.422519
0.1456	0.422519
0.1458	0.422609
0.1458	0.422609
0.1458	0.422609
0.1458	0.422609
0.146	0.423066
0.1462	0.423277
0.1462	0.423277
0.1462	0.423277
0.1464	0.423611
0.1464	0.423611
0.1466	0.42391
0.1466	0.42391
0.1468	0.42391
0.1468	0.42391
0.1468	0.42391
0.1468	0.42391
0.1468	0.42391
0.147	0.423998
0.147	0.423998
0.147	0.423998
0.147	0.423998
0.1472	0.424417
0.1474	0.424417
0.1474	0.424417
0.1474	0.424417
0.1474	0.424417
0.1474	0.424417
0.1476	0.424504
0.1476	0.424504
0.1476	0.424504
0.1476	0.424504
0.1478	0.424677
0.1478	0.424677
0.1478	0.424677
0.148	0.424677
0.148	0.424677
0.148	0.424677
0.148	0.424677
0.148	0.424677
0.1482	0.424885
0.1482	0.424885
0.1482	0.424885
0.1484	0.425215
0.1484	0.425215
0.1486	0.42535
0.1486	0.42535
0.1486	0.42535
0.1488	0.42535
0.1488	0.42535
0.1488	0.42535
0.1488	0.42535
0.1488	0.42535
0.149	0.42535
0.149	0.42535
0.149	0.42535
0.149	0.42535
0.149	0.42535
0.1494	0.426005
0.1494	0.426005
0.1494	0.426005
0.1494	0.426005
0.1496	0.426332
0.1496	0.426332
0.1498	0.426659
0.1498	0.426659
0.15	0.427069
0.1502	0.427069
0.1502	0.427069
0.1502	0.427069
0.1502	0.427069
0.1502	0.427069
0.1508	0.428653
0.151	0.428936
0.151	0.428936
0.1512	0.428936
0.1512	0.428936
0.1512	0.428936
0.1512	0.428936
0.1512	0.428936
0.1514	0.429017
0.1514	0.429017
0.1514	0.429017
0.1514	0.429017
0.1518	0.429907
0.1518	0.429907
0.152	0.430229
0.152	0.430229
0.1522	0.430552
0.1522	0.430552
0.1524	0.430752
0.1524	0.430752
0.1524	0.430752
0.1526	0.43083
0.1526	0.43083
0.1526	0.43083
0.1526	0.43083
0.1528	0.431151
0.1528	0.431151
0.153	0.43135
0.153	0.43135
0.153	0.43135
0.1534	0.432113
0.1534	0.432113
0.1534	0.432113
0.1536	0.432554
0.1538	0.432995
0.154	0.433437
0.1542	0.433539
0.1542	0.433539
0.1544	0.433539
0.1544	0.433539
0.1544	0.433539
0.1544	0.433539
0.1544	0.433539
0.1546	0.433539
0.1546	0.433539
0.1546	0.433539
0.1546	0.433539
0.1546	0.433539
0.1546	0.433539
0.1548	0.433857
0.1548	0.433857
0.1552	0.434734
0.1552	0.434734
0.1554	0.435172
0.1556	0.43561
0.1558	0.435804
0.1558	0.435804
0.1558	0.435804
0.156	0.436242
0.1562	0.436557
0.1562	0.436557
0.1564	0.436994
0.1566	0.437308
0.1566	0.437308
0.1568	0.437378
0.1568	0.437378
0.1568	0.437378
0.1568	0.437378
0.157	0.437692
0.157	0.437692
0.1572	0.438005
0.1572	0.438005
0.1574	0.438196
0.1574	0.438196
0.1574	0.438196
0.1576	0.438387
0.1576	0.438387
0.1576	0.438387
0.1578	0.438455
0.1578	0.438455
0.1578	0.438455
0.1578	0.438455
0.158	0.438645
0.158	0.438645
0.158	0.438645
0.1582	0.439079
0.1584	0.439512
0.1586	0.439945
0.1588	0.440011
0.1588	0.440011
0.1588	0.440011
0.1588	0.440011
0.159	0.440199
0.159	0.440199
0.159	0.440199
0.1592	0.440453
0.1592	0.440453
0.1594	0.440453
0.1594	0.440453
0.1594	0.440453
0.1594	0.440453
0.1594	0.440453
0.1596	0.440519
0.1596	0.440519
0.1596	0.440519
0.1596	0.440519
0.1598	0.440828
0.1598	0.440828
0.16	0.441258
0.1602	0.441687
0.1604	0.441873
0.1604	0.441873
0.1604	0.441873
0.1606	0.442302
0.1608	0.442731
0.161	0.443038
0.161	0.443038
0.1612	0.443222
0.1612	0.443222
0.1612	0.443222
0.1614	0.443528
0.1614	0.443528
0.1616	0.443956
0.162	0.444688
0.162	0.444688
0.162	0.444688
0.1622	0.444871
0.1622	0.444871
0.1622	0.444871
0.1624	0.445175
0.1624	0.445175
0.1626	0.445235
0.1626	0.445235
0.1626	0.445235
0.1626	0.445235
0.1628	0.445295
0.1628	0.445295
0.1628	0.445295
0.1628	0.445295
0.163	0.445599
0.163	0.445599
0.1632	0.445902
0.1632	0.445902
0.1634	0.445961
0.1634	0.445961
0.1634	0.445961
0.1634	0.445961
0.1636	0.446263
0.1636	0.446263
0.1638	0.446687
0.164	0.446988
0.164	0.446988
0.1642	0.44729
0.1642	0.44729
0.1644	0.447347
0.1644	0.447347
0.1644	0.447347
0.1644	0.447347
0.1646	0.447769
0.1648	0.448191
0.165	0.44837
0.165	0.44837
0.165	0.44837
0.1652	0.44878
0.1654	0.44878
0.1654	0.44878
0.1654	0.44878
0.1656	0.44878
0.1656	0.44878
0.1656	0.44878
0.1656	0.44878
0.1656	0.44878
0.1656	0.44878
0.1658	0.449201
0.166	0.449621
0.1662	0.449919
0.1662	0.449919
0.1664	0.450338
0.1666	0.450606
0.1666	0.450606
0.1668	0.450606
0.1668	0.450606
0.1668	0.450606
0.167	0.450606
0.167	0.450606
0.167	0.450606
0.167	0.450606
0.1672	0.450606
0.1672	0.450606
0.1672	0.450606
0.1674	0.450606
0.1674	0.450606
0.1674	0.450606
0.1674	0.450606
0.1674	0.450606
0.1674	0.450606
0.1674	0.450606
0.1674	0.450606
0.1676	0.45087
0.1678	0.45087
0.1678	0.45087
0.1678	0.45087
0.1678	0.45087
0.168	0.45087
0.168	0.45087
0.168	0.45087
0.1682	0.45087
0.1682	0.45087
0.1682	0.45087
0.1682	0.45087
0.1684	0.45087
0.1684	0.45087
0.1684	0.45087
0.1684	0.45087
0.1684	0.45087
0.1684	0.45087
0.1684	0.45087
0.1684	0.45087
0.1686	0.450923
0.1686	0.450923
0.1686	0.450923
0.1686	0.450923
0.1688	0.451216
0.1688	0.451216
0.169	0.45163
0.1692	0.452044
0.1694	0.452457
0.1696	0.45287
0.1698	0.453163
0.1698	0.453163
0.17	0.453333
0.17	0.453333
0.17	0.453333
0.1702	0.453625
0.1702	0.453625
0.1704	0.454037
0.1706	0.454207
0.1706	0.454207
0.1706	0.454207
0.1708	0.454545
0.171	0.454545
0.171	0.454545
0.171	0.454545
0.171	0.454545
0.171	0.454545
0.1712	0.454835
0.1712	0.454835
0.1714	0.455125
0.1714	0.455125
0.1716	0.455293
0.1716	0.455293
0.1716	0.455293
0.1718	0.455341
0.1718	0.455341
0.1718	0.455341
0.1718	0.455341
0.172	0.455508
0.172	0.455508
0.172	0.455508
0.1722	0.455556
0.1722	0.455556
0.1722	0.455556
0.1722	0.455556
0.1724	0.455843
0.1724	0.455843
0.1726	0.456131
0.1726	0.456131
0.1728	0.456418
0.1728	0.456418
0.173	0.456705
0.173	0.456705
0.1732	0.456797
0.1732	0.456797
0.1732	0.456797
0.1734	0.456797
0.1734	0.456797
0.1734	0.456797
0.1734	0.456797
0.1734	0.456797
0.1736	0.457083
0.1736	0.457083
0.1738	0.457489
0.174	0.457654
0.174	0.457654
0.174	0.457654
0.1742	0.457819
0.1742	0.457819
0.1742	0.457819
0.1744	0.458224
0.1746	0.458508
0.1746	0.458508
0.1748	0.458793
0.1748	0.458793
0.175	0.459197
0.1752	0.459481
0.1752	0.459481
0.1754	0.459644
0.1754	0.459644
0.1754	0.459644
0.1756	0.460047
0.1758	0.46045
0.176	0.460854
0.1762	0.460935
0.1762	0.460935
0.1764	0.460935
0.1764	0.460935
0.1764	0.460935
0.1764	0.460935
0.1764	0.460935
0.1764	0.460935
0.1766	0.461338
0.177	0.4619
0.177	0.4619
0.177	0.4619
0.177	0.4619
0.1772	0.4621
0.1772	0.4621
0.1774	0.4621
0.1774	0.4621
0.1774	0.4621
0.1774	0.4621
0.1774	0.4621
0.1776	0.462259
0.1776	0.462259
0.1776	0.462259
0.178	0.46318
0.1782	0.463459
0.1782	0.463459
0.1784	0.463738
0.1784	0.463738
0.1786	0.463813
0.1786	0.463813
0.1788	0.463813
0.1788	0.463813
0.1788	0.463813
0.1788	0.463813
0.1788	0.463813
0.1788	0.463813
0.179	0.464091
0.179	0.464091
0.1792	0.464489
0.1794	0.464599
0.1794	0.464599
0.1794	0.464599
0.1796	0.464599
0.1796	0.464599
0.1796	0.464599
0.1798	0.464599
0.1798	0.464599
0.1798	0.464599
0.1798	0.464599
0.1798	0.464599
0.1798	0.464599
0.18	0.464756
0.18	0.464756
0.18	0.464756
0.1804	0.465068
0.1804	0.465068
0.1804	0.465068
0.1804	0.465068
0.1804	0.465068
0.1804	0.465068
0.1808	0.465739
0.1808	0.465739
0.1808	0.465739
0.181	0.465894
0.181	0.465894
0.181	0.465894
0.1812	0.466169
0.1812	0.466169
0.1814	0.466204
0.1814	0.466204
0.1814	0.466204
0.1814	0.466204
0.1818	0.466872
0.1818	0.466872
0.1818	0.466872
0.182	0.467146
0.182	0.467146
0.1822	0.467419
0.1822	0.467419
0.1824	0.467572
0.1824	0.467572
0.1824	0.467572
0.1826	0.467758
0.1826	0.467758
0.1828	0.467758
0.1828	0.467758
0.1828	0.467758
0.1828	0.467758
0.1828	0.467758
0.183	0.467911
0.183	0.467911
0.183	0.467911
0.1832	0.467944
0.1832	0.467944
0.1832	0.467944
0.1832	0.467944
0.1834	0.468335
0.1836	0.468726
0.1838	0.469117
0.1842	0.470018
0.1844	0.470168
0.1844	0.470168
0.1844	0.470168
0.1846	0.470558
0.1848	0.470708
0.1848	0.470708
0.1848	0.470708
0.185	0.470858
0.185	0.470858
0.185	0.470858
0.1858	0.472774
0.186	0.473162
0.1862	0.47355
0.1864	0.473698
0.1864	0.473698
0.1864	0.473698
0.1866	0.473965
0.1866	0.473965
0.1868	0.474112
0.1868	0.474112
0.1868	0.474112
0.187	0.474499
0.1872	0.474765
0.1872	0.474765
0.1874	0.474791
0.1874	0.474791
0.1874	0.474791
0.1874	0.474791
0.1876	0.474937
0.1876	0.474937
0.1876	0.474937
0.1878	0.475202
0.1878	0.475202
0.188	0.475228
0.188	0.475228
0.188	0.475228
0.188	0.475228
0.1882	0.475493
0.1882	0.475493
0.1884	0.475517
0.1884	0.475517
0.1884	0.475517
0.1884	0.475517
0.1886	0.475662
0.1886	0.475662
0.1886	0.475662
0.1888	0.475806
0.1888	0.475806
0.1888	0.475806
0.189	0.47619
0.1892	0.476334
0.1892	0.476334
0.1892	0.476334
0.1894	0.476718
0.1896	0.477101
0.1898	0.477124
0.1898	0.477124
0.1898	0.477124
0.1898	0.477124
0.19	0.477387
0.19	0.477387
0.1902	0.477769
0.1906	0.478534
0.1906	0.478534
0.191	0.479297
0.191	0.479297
0.1912	0.479679
0.1914	0.47982
0.1914	0.47982
0.1914	0.47982
0.1916	0.47984
0.1916	0.47984
0.1916	0.47984
0.1916	0.47984
0.1918	0.47998
0.1918	0.47998
0.1918	0.47998
0.192	0.48
0.192	0.48
0.192	0.48
0.192	0.48
0.1922	0.48026
0.1922	0.48026
0.1924	0.480519
0.1924	0.480519
0.1926	0.480659
0.1926	0.480659
0.1926	0.480659
0.1928	0.480918
0.1928	0.480918
0.193	0.481297
0.1932	0.481555
0.1932	0.481555
0.1934	0.481694
0.1934	0.481694
0.1934	0.481694
0.1936	0.482072
0.1938	0.48233
0.1938	0.48233
0.194	0.482707
0.1942	0.482964
0.1942	0.482964
0.1944	0.483101
0.1944	0.483101
0.1944	0.483101
0.1946	0.483238
0.1946	0.483238
0.1946	0.483238
0.1948	0.483255
0.1948	0.483255
0.1948	0.483255
0.1948	0.483255
0.1952	0.484007
0.1952	0.484007
0.1954	0.484263
0.1954	0.484263
0.1956	0.484278
0.1956	0.484278
0.1956	0.484278
0.1956	0.484278
0.196	0.484908
0.196	0.484908
0.196	0.484908
0.1964	0.485778
0.1966	0.486152
0.1972	0.487515
0.1976	0.488384
0.1978	0.488636
0.1978	0.488636
0.1982	0.489152
0.1982	0.489152
0.1982	0.489152
0.1984	0.489152
0.1984	0.489152
0.1984	0.489152
0.1984	0.489152
0.1984	0.489152
0.1986	0.489524
0.1988	0.489897
0.199	0.490148
0.199	0.490148
0.1992	0.490278
0.1992	0.490278
0.1992	0.490278
0.1994	0.490529
0.1994	0.490529
0.1996	0.4909
0.2	0.491642
0.2	0.491642
0.2002	0.492013
0.2006	0.492875
0.201	0.493252
0.201	0.493252
0.201	0.493252
0.201	0.493252
0.201	0.493252
0.2016	0.494603
0.2018	0.494729
0.2018	0.494729
0.2018	0.494729
0.202	0.494977
0.202	0.494977
0.2022	0.495345
0.2024	0.495597
0.2026	0.495597
0.2026	0.495597
0.2026	0.495597
0.2026	0.495597
0.2026	0.495597
0.2028	0.495722
0.2028	0.495722
0.2028	0.495722
0.203	0.495969
0.203	0.495969
0.2032	0.496094
0.2032	0.496094
0.2032	0.496094
0.2034	0.496461
0.2036	0.496464
0.2036	0.496464
0.2036	0.496464
0.2036	0.496464
0.2038	0.496831
0.204	0.496955
0.204	0.496955
0.204	0.496955
0.2042	0.4972
0.2042	0.4972
0.2044	0.497566
0.2046	0.49781
0.2046	0.49781
0.205	0.4983
0.205	0.4983
0.2052	0.4983
0.2052	0.4983
0.2052	0.4983
0.2052	0.4983
0.2052	0.4983
0.2052	0.4983
0.2054	0.498424
0.2054	0.498424
0.2056	0.498424
0.2056	0.498424
0.2056	0.498424
0.2056	0.498424
0.2056	0.498424
0.2058	0.498788
0.206	0.499152
0.2064	0.5
0.2066	0.5
0.2066	0.5
0.2066	0.5
0.2066	0.5
0.2068	0.5
0.2068	0.5
0.2068	0.5
0.207	0.5
0.207	0.5
0.207	0.5
0.207	0.5
0.207	0.5
0.2072	0.500241
0.2072	0.500241
0.2074	0.500603
0.2076	0.50072
0.2076	0.50072
0.2078	0.50072
0.2078	0.50072
0.2078	0.50072
0.2078	0.50072
0.2078	0.50072
0.208	0.50072
0.2082	0.50072
0.2082	0.50072
0.2082	0.50072
0.2082	0.50072
0.2082	0.50072
0.2084	0.50072
0.2084	0.50072
0.2084	0.50072
0.2084	0.50072
0.2084	0.50072
0.2084	0.50072
0.2086	0.50072
0.2086	0.50072
0.2086	0.50072
0.2086	0.50072
0.2088	0.50096
0.2088	0.50096
0.209	0.501199
0.209	0.501199
0.2092	0.501318
0.2092	0.501318
0.2092	0.501318
0.2094	0.501677
0.2096	0.501794
0.2096	0.501794
0.2096	0.501794
0.2098	0.501794
0.2098	0.501794
0.2098	0.501794
0.2098	0.501794
0.21	0.502152
0.2104	0.502988
0.2106	0.503226
0.2106	0.503226
0.2108	0.503463
0.2108	0.503463
0.211	0.50382
0.2114	0.50417
0.2114	0.50417
0.2114	0.50417
0.2114	0.50417
0.2116	0.50417
0.2116	0.50417
0.2116	0.50417
0.2116	0.50417
0.2116	0.50417
0.2118	0.504526
0.212	0.504637
0.212	0.504637
0.2122	0.504637
0.2122	0.504637
0.2122	0.504637
0.2122	0.504637
0.2122	0.504637
0.2124	0.504753
0.2124	0.504753
0.2124	0.504753
0.2126	0.505108
0.213	0.505698
0.213	0.505698
0.213	0.505698
0.2132	0.505813
0.2132	0.505813
0.2132	0.505813
0.2134	0.506167
0.2136	0.506401
0.2136	0.506401
0.2138	0.506755
0.214	0.507109
0.2142	0.507222
0.2142	0.507222
0.2142	0.507222
0.2144	0.507336
0.2144	0.507336
0.2144	0.507336
0.2146	0.507569
0.2146	0.507569
0.2148	0.507801
0.2148	0.507801
0.215	0.508154
